ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:43:36.075,62.0,40,2832.9,0.0,0.106321,,,
16:43:36.202,62.1,39,2033.1,0.0,0.12671,,,
16:43:36.321,62.1,39,2170.5,0.0,0.117742,,,
16:43:36.330,,,,,,True,1,
16:43:36.427,62.6,37,625.6,161.919722,0.0,,,
16:43:36.563,62.8,37,2080.0,0.0,0.242967,,,
16:43:36.738,63.0,37,656.3,0.0,0.174094,,,
16:43:36.863,63.0,24,2291.3,0.0,0.125536,,,
16:43:36.988,63.1,34,1877.1,0.0,0.123421,,,
16:43:37.119,63.3,34,2707.1,0.0,0.132484,,,
16:43:37.249,63.3,37,2022.2,0.0,0.129801,,,
16:43:37.348,63.3,37,2330.8,0.0,0.100112,,,
16:43:37.550,62.5,40,509.6,0.0,0.200332,,,
16:43:37.655,62.6,19,2590.8,0.0,0.106525,,,
16:43:37.768,62.6,19,2368.8,0.0,0.112617,,,
16:43:37.882,62.5,38,3582.6,0.0,0.113307,,,
16:43:38.009,63.2,34,1940.5,0.0,0.128119,,,
16:43:38.012,,,,,,True,1,
16:43:38.105,63.3,34,340.5,163.597668,0.0,,,
16:43:38.228,63.2,37,2045.1,0.0,0.218848,,,
16:43:38.344,63.8,37,1367.9,0.0,0.115678,,,
16:43:38.459,63.8,38,1992.6,0.0,0.114967,,,
16:43:38.465,,,,,,True,1,
16:43:38.561,63.9,38,333.4,164.052742,0.0,,,
16:43:38.680,64.4,39,1799.6,0.0,0.220325,,,
16:43:38.802,63.5,34,2075.8,0.0,0.121788,,,
16:43:38.929,63.5,34,2129.0,0.0,0.128111,,,
16:43:39.065,63.6,34,2045.1,0.0,0.134744,,,
16:43:39.183,63.8,34,3444.0,0.0,0.116376,,,
16:43:39.310,62.9,34,2830.7,0.0,0.129263,,,
16:43:39.316,,,,,,True,1,
16:43:39.417,63.0,35,303.6,164.909091,0.0,,,
16:43:39.562,62.9,35,2292.2,0.0,0.252597,,,
16:43:39.565,,,,,,True,1,
16:43:39.674,63.0,33,379.6,165.165915,0.0,,,
16:43:39.810,63.2,30,1902.3,0.0,0.246877,,,
16:43:39.946,63.3,30,1768.1,0.0,0.136547,,,
16:43:40.063,63.4,40,2263.6,0.0,0.117829,,,
16:43:40.182,63.8,39,2161.2,0.0,0.118429,,,
16:43:40.295,64.0,39,2147.7,0.0,0.113272,,,
16:43:40.401,64.8,41,2228.8,0.0,0.106284,,,
16:43:40.515,65.0,41,2256.2,0.0,0.114121,,,
16:43:40.624,65.1,40,1961.4,0.0,0.1089,,,
16:43:40.736,65.6,40,1686.1,0.0,0.11176,,,
16:43:40.853,65.8,40,1971.9,0.0,0.117048,,,
16:43:40.959,65.9,40,2004.4,0.0,0.106042,,,
16:43:41.431,65.9,11,2296.2,0.0,0.472021,,,
16:43:41.547,65.8,11,1797.5,0.0,0.115505,,,
16:43:41.663,66.0,30,2302.6,0.0,0.11615,,,
16:43:41.768,66.1,30,2569.1,0.0,0.104851,,,
16:43:41.870,66.3,46,2119.1,0.0,0.102435,,,
16:43:41.983,66.4,44,2228.0,0.0,0.106952,,,
16:43:42.088,66.6,44,1967.1,0.0,0.110695,,,
16:43:42.200,65.9,38,1816.6,0.0,0.112217,,,
16:43:42.299,65.1,38,3029.7,0.0,0.098741,,,
16:43:42.306,,,,,,True,1,
16:43:42.393,65.3,36,567.0,167.885861,0.0,,,
16:43:42.514,64.7,36,2072.1,0.0,0.215561,,,
16:43:42.631,65.1,38,2205.4,0.0,0.116925,,,
16:43:42.734,65.7,38,2736.7,0.0,0.103154,,,
16:43:42.868,65.9,43,1518.7,0.0,0.133328,,,
16:43:42.980,65.7,30,3110.3,0.0,0.109492,,,
16:43:43.120,65.7,30,2205.8,0.0,0.141967,,,
16:43:43.122,,,,,,True,1,
16:43:43.237,66.2,35,387.0,168.7284,0.0,,,
16:43:43.369,65.8,35,2178.8,0.0,0.249816,,,
16:43:43.480,66.0,31,2474.6,0.0,0.110135,,,
16:43:43.606,66.2,39,2179.1,0.0,0.126602,,,
16:43:43.733,66.3,39,1844.3,0.0,0.126859,,,
16:43:43.859,66.3,29,2976.4,0.0,0.125843,,,
16:43:43.973,66.2,29,2409.6,0.0,0.114088,,,
16:43:44.101,66.4,42,1616.9,0.0,0.127922,,,
16:43:44.214,66.5,31,1785.1,0.0,0.113416,,,
16:43:44.324,66.6,31,2217.5,0.0,0.109823,,,
16:43:44.445,66.8,40,2196.1,0.0,0.120928,,,
16:43:44.572,67.2,40,2140.5,0.0,0.127706,,,
16:43:44.697,66.7,40,2173.4,0.0,0.123499,,,
16:43:44.825,66.7,31,1935.5,0.0,0.128869,,,
16:43:45.003,67.0,25,2942.0,0.0,0.178145,,,
16:43:45.134,67.1,25,2022.4,0.0,0.131124,,,
16:43:45.260,66.9,34,1815.8,0.0,0.125334,,,
16:43:45.383,67.0,34,1494.5,0.0,0.123905,,,
16:43:45.488,67.6,34,2188.7,0.0,0.105046,,,
16:43:45.601,67.8,43,2016.4,0.0,0.111959,,,
16:43:45.790,67.1,23,3185.8,0.0,0.189562,,,
16:43:45.796,,,,,,True,1,
16:43:45.905,67.2,23,538.8,171.396665,0.0,,,
16:43:46.041,67.3,32,2134.5,0.0,0.250832,,,
16:43:46.147,67.4,32,2522.1,0.0,0.106463,,,
16:43:46.260,67.6,44,2445.5,0.0,0.112427,,,
16:43:46.383,67.3,36,2242.1,0.0,0.123308,,,
16:43:46.495,67.4,36,1803.1,0.0,0.111437,,,
16:43:46.621,67.5,37,2662.7,0.0,0.127196,,,
16:43:46.770,68.0,37,1277.7,0.0,0.148287,,,
16:43:46.891,68.4,35,2006.8,0.0,0.120957,,,
16:43:46.999,67.8,37,2293.9,0.0,0.107151,,,
16:43:47.110,68.3,37,2243.5,0.0,0.111379,,,
16:43:47.231,68.5,40,2166.8,0.0,0.12173,,,
16:43:47.356,68.4,40,2161.0,0.0,0.124192,,,
16:43:47.358,,,,,,True,1,
16:43:47.458,68.5,35,635.6,172.950214,0.0,,,
16:43:47.983,69.0,0,156.1,0.0,0.626982,,,
16:43:48.132,69.2,0,1930.7,0.0,0.149412,,,
16:43:48.264,69.4,41,1351.5,0.0,0.132619,,,
16:43:48.382,69.6,41,1819.0,0.0,0.112803,,,
16:43:48.485,69.4,41,2341.2,0.0,0.107564,,,
16:43:48.599,69.6,32,2447.8,0.0,0.1145,,,
16:43:48.740,69.6,32,1676.1,0.0,0.140557,,,
16:43:48.853,69.9,41,1992.8,0.0,0.113666,,,
16:43:48.955,69.7,41,3246.5,0.0,0.101171,,,
16:43:49.085,69.8,35,2997.3,0.0,0.130442,,,
16:43:49.220,70.0,35,1892.3,0.0,0.134952,,,
16:43:49.367,70.4,35,1104.3,0.0,0.146902,,,
16:43:49.494,70.5,33,1708.9,0.0,0.125964,,,
16:43:49.615,71.1,36,2436.7,0.0,0.122182,,,
16:43:49.746,71.0,36,2442.5,0.0,0.130584,,,
16:43:49.757,,,,,,True,1,
16:43:49.866,70.8,34,829.6,175.35791,0.0,,,
16:43:50.012,70.9,30,1674.0,0.0,0.26651,,,
16:43:50.136,71.1,30,2451.7,0.0,0.123828,,,
16:43:50.273,70.2,39,2006.5,0.0,0.137256,,,
16:43:50.275,,,,,,True,1,
16:43:50.391,70.6,32,560.2,175.881838,0.0,,,
16:43:50.532,70.9,32,1622.3,0.0,0.258375,,,
16:43:50.651,71.0,35,2114.8,0.0,0.11963,,,
16:43:50.766,71.1,35,2132.9,0.0,0.114762,,,
16:43:50.882,71.3,42,2356.1,0.0,0.115462,,,
16:43:51.028,71.2,35,1581.9,0.0,0.145468,,,
16:43:51.036,,,,,,True,1,
16:43:51.179,71.4,33,146.6,176.670166,0.0,,,
16:43:51.308,71.6,33,1835.0,0.0,0.281334,,,
16:43:51.428,72.0,31,2192.1,0.0,0.120004,,,
16:43:51.539,71.7,31,2994.5,0.0,0.111024,,,
16:43:51.678,72.0,40,1939.4,0.0,0.138044,,,
16:43:51.806,72.1,35,3010.8,0.0,0.129093,,,
16:43:51.944,72.4,35,1280.6,0.0,0.13779,,,
16:43:52.076,72.4,32,2821.7,0.0,0.13186,,,
16:43:52.084,,,,,,True,1,
16:43:52.182,72.4,34,750.9,177.67421,0.0,,,
16:43:52.307,72.2,34,2241.9,0.0,0.230754,,,
16:43:52.428,72.4,36,1479.6,0.0,0.120717,,,
16:43:52.545,72.2,36,1972.7,0.0,0.117187,,,
16:43:52.664,72.4,38,1801.3,0.0,0.119751,,,
16:43:52.772,72.6,38,2680.3,0.0,0.107436,,,
16:43:52.891,72.7,43,2106.4,0.0,0.119401,,,
16:43:53.018,72.9,36,1898.1,0.0,0.126269,,,
16:43:53.138,73.0,36,1715.7,0.0,0.120909,,,
16:43:53.267,73.2,41,2189.8,0.0,0.128249,,,
16:43:53.370,73.4,41,2171.3,0.0,0.103367,,,
16:43:53.496,73.5,42,1682.1,0.0,0.124623,,,
16:43:53.627,73.8,34,1877.8,0.0,0.132412,,,
16:43:53.638,,,,,,True,1,
16:43:53.728,73.9,34,767.1,179.219942,0.0,,,
16:43:53.856,73.1,40,2300.0,0.0,0.228612,,,
16:43:53.985,72.9,35,2237.1,0.0,0.129447,,,
16:43:54.100,72.1,35,2710.7,0.0,0.115282,,,
16:43:54.227,72.3,33,1424.9,0.0,0.126526,,,
16:43:54.344,71.6,33,1697.3,0.0,0.116669,,,
16:43:54.348,,,,,,True,1,
16:43:54.445,71.7,32,622.1,179.935189,0.0,,,
16:43:54.579,71.9,36,2150.0,0.0,0.235166,,,
16:43:55.095,71.8,0,5151.4,0.0,0.516083,,,
16:43:55.096,,,,,,True,1,
16:43:55.220,72.0,14,292.5,180.71193,0.0,,,
16:43:55.360,72.2,14,2147.0,0.0,0.265692,,,
16:43:55.500,72.4,32,1627.5,0.0,0.138853,,,
16:43:55.627,71.8,42,1711.1,0.0,0.127021,,,
16:43:55.762,71.9,42,1782.8,0.0,0.135922,,,
16:43:55.885,71.2,33,3128.2,0.0,0.122803,,,
16:43:56.008,71.2,38,2444.1,0.0,0.123199,,,
16:43:56.014,,,,,,True,1,
16:43:56.130,71.4,38,326.3,181.620872,0.0,,,
16:43:56.261,71.5,28,2074.2,0.0,0.25208,,,
16:43:56.394,71.6,40,2105.1,0.0,0.134009,,,
16:43:56.507,72.3,40,2669.7,0.0,0.113387,,,
16:43:56.660,72.2,38,1298.4,0.0,0.152207,,,
16:43:56.765,72.6,38,2019.2,0.0,0.105113,,,
16:43:56.871,72.7,36,2439.4,0.0,0.106168,,,
16:43:56.979,72.9,47,2511.0,0.0,0.104169,,,
16:43:57.079,73.3,47,2771.8,0.0,0.103463,,,
16:43:57.240,73.4,35,1209.1,0.0,0.160859,,,
16:43:57.358,73.3,35,2831.4,0.0,0.117651,,,
16:43:57.363,,,,,,True,2,
16:43:57.459,73.3,36,1810.4,182.949972,0.0,,,
16:43:57.599,73.4,30,2431.4,0.0,0.241669,,,
16:43:57.742,73.6,30,2884.6,0.0,0.142668,,,
16:43:57.874,73.8,36,2437.5,0.0,0.132088,,,
16:43:57.986,73.7,41,2334.2,0.0,0.112084,,,
16:43:58.129,73.9,41,2060.0,0.0,0.143243,,,
16:43:58.235,74.1,34,3191.9,0.0,0.105569,,,
16:43:58.364,74.2,34,2310.2,0.0,0.129188,,,
16:43:58.506,74.4,34,2621.2,0.0,0.142317,,,
16:43:58.614,74.4,40,2580.9,0.0,0.107659,,,
16:43:58.739,74.6,40,1601.4,0.0,0.125057,,,
16:43:58.862,74.0,36,2214.4,0.0,0.122828,,,
16:43:58.975,74.3,36,1747.0,0.0,0.11172,,,
16:43:59.102,74.2,36,2017.3,0.0,0.128269,,,
16:43:59.215,74.6,36,1690.6,0.0,0.11266,,,
16:43:59.337,74.8,36,2258.9,0.0,0.122827,,,
16:43:59.464,75.0,38,1559.7,0.0,0.126857,,,
16:43:59.583,75.2,35,2457.0,0.0,0.119041,,,
16:43:59.739,75.4,35,1283.1,0.0,0.155758,,,
16:43:59.856,74.9,36,2193.3,0.0,0.117346,,,
16:44:00.042,75.1,21,1871.5,0.0,0.185854,,,
16:44:00.157,75.3,21,3502.0,0.0,0.113798,,,
16:44:00.289,75.5,37,2458.7,0.0,0.133287,,,
16:44:00.424,75.7,40,1907.7,0.0,0.135319,,,
16:44:00.541,75.9,40,1970.5,0.0,0.116145,,,
16:44:00.654,76.0,42,2221.6,0.0,0.113646,,,
16:44:00.780,76.5,36,1985.5,0.0,0.125983,,,
16:44:00.995,76.2,26,590.9,0.0,0.213531,,,
16:44:01.100,75.8,26,2623.7,0.0,0.105483,,,
16:44:01.106,,,,,,True,1,
16:44:01.216,75.8,34,458.5,186.706201,0.0,,,
16:44:01.344,76.3,34,1847.0,0.0,0.243742,,,
16:44:01.462,76.4,42,1699.2,0.0,0.118331,,,
16:44:01.597,76.2,30,1549.2,0.0,0.135978,,,
16:44:01.604,,,,,,True,1,
16:44:01.693,76.4,30,417.0,187.183474,0.0,,,
16:44:01.827,76.6,42,2215.5,0.0,0.229565,,,
16:44:01.933,76.8,42,2514.8,0.0,0.106403,,,
16:44:02.463,76.5,0,1780.3,0.0,0.530293,,,
16:44:02.588,76.7,33,1261.6,0.0,0.123957,,,
16:44:02.734,76.6,33,1824.5,0.0,0.145074,,,
16:44:02.740,,,,,,True,1,
16:44:02.842,76.8,30,764.6,188.332907,0.0,,,
16:44:02.985,76.9,35,2382.7,0.0,0.252305,,,
16:44:03.116,77.0,35,1872.1,0.0,0.130142,,,
16:44:03.243,76.3,37,1292.8,0.0,0.127283,,,
16:44:03.359,76.4,37,2505.6,0.0,0.113419,,,
16:44:03.498,76.8,29,1606.5,0.0,0.142131,,,
16:44:03.625,77.0,40,2900.4,0.0,0.127142,,,
16:44:03.761,77.3,40,2202.3,0.0,0.136185,,,
16:44:03.888,77.8,36,1748.6,0.0,0.126622,,,
16:44:04.018,78.1,37,2062.2,0.0,0.13005,,,
16:44:04.143,77.0,37,2230.1,0.0,0.12616,,,
16:44:04.266,77.1,35,1610.6,0.0,0.121636,,,
16:44:04.404,77.0,31,1696.7,0.0,0.138247,,,
16:44:04.533,77.2,31,2358.5,0.0,0.129207,,,
16:44:04.665,77.4,38,1972.5,0.0,0.132469,,,
16:44:04.811,77.5,31,1299.3,0.0,0.144682,,,
16:44:04.946,77.7,31,2272.4,0.0,0.135292,,,
16:44:05.067,77.5,37,3160.0,0.0,0.120904,,,
16:44:05.203,77.4,39,2127.1,0.0,0.136327,,,
16:44:05.208,,,,,,True,1,
16:44:05.301,77.6,39,709.3,190.792,0.0,,,
16:44:05.452,77.6,35,2098.3,0.0,0.248415,,,
16:44:05.587,77.8,33,2286.8,0.0,0.135592,,,
16:44:05.707,77.4,33,2518.8,0.0,0.119725,,,
16:44:05.830,77.1,40,1950.4,0.0,0.123145,,,
16:44:05.966,77.5,40,1547.2,0.0,0.13647,,,
16:44:06.111,77.6,34,1484.3,0.0,0.144047,,,
16:44:06.231,77.7,37,1780.5,0.0,0.11999,,,
16:44:06.375,78.4,37,1386.9,0.0,0.14473,,,
16:44:06.492,78.5,37,1780.2,0.0,0.117124,,,
16:44:06.616,78.7,39,2103.7,0.0,0.124307,,,
16:44:06.744,78.4,39,1881.4,0.0,0.127548,,,
16:44:06.872,78.5,33,2370.8,0.0,0.127901,,,
16:44:07.013,78.8,34,1225.1,0.0,0.140793,,,
16:44:07.138,78.5,34,1775.8,0.0,0.124988,,,
16:44:07.143,,,,,,True,1,
16:44:07.246,76.8,43,475.7,192.735871,0.0,,,
16:44:07.372,77.0,34,1864.9,0.0,0.231086,,,
16:44:07.482,77.0,34,3346.4,0.0,0.113691,,,
16:44:07.595,77.2,39,2669.6,0.0,0.112508,,,
16:44:07.739,77.4,39,1676.6,0.0,0.143779,,,
16:44:07.860,77.5,30,2220.0,0.0,0.121603,,,
16:44:07.976,78.0,48,2316.1,0.0,0.1136,,,
16:44:08.100,77.4,48,2325.3,0.0,0.125834,,,
16:44:08.216,77.6,33,1557.7,0.0,0.115588,,,
16:44:08.335,77.7,33,2067.3,0.0,0.119954,,,
16:44:08.448,78.0,42,2796.1,0.0,0.112704,,,
16:44:08.634,78.0,40,609.0,0.0,0.184826,,,
16:44:08.767,78.5,40,1859.2,0.0,0.133139,,,
16:44:08.889,78.8,18,2109.4,0.0,0.123176,,,
16:44:09.011,79.0,45,1963.1,0.0,0.12193,,,
16:44:09.123,79.1,45,2816.2,0.0,0.11203,,,
16:44:09.244,79.3,40,2119.2,0.0,0.120921,,,
16:44:09.374,79.5,37,1981.3,0.0,0.130166,,,
16:44:09.491,79.1,37,2161.9,0.0,0.117105,,,
16:44:09.715,79.0,40,452.7,0.0,0.222741,,,
16:44:09.819,79.3,21,2902.3,0.0,0.10496,,,
16:44:10.354,79.4,0,2939.2,0.0,0.535146,,,
16:44:10.504,79.6,6,1585.6,0.0,0.149549,,,
16:44:10.639,80.0,42,1773.2,0.0,0.135944,,,
16:44:10.773,80.1,38,1470.4,0.0,0.132699,,,
16:44:10.893,80.5,38,1737.2,0.0,0.120994,,,
16:44:11.005,80.7,41,2551.3,0.0,0.111454,,,
16:44:11.129,80.9,41,1727.9,0.0,0.123833,,,
16:44:11.133,,,,,,True,1,
16:44:11.233,81.3,39,394.9,196.723648,0.0,,,
16:44:11.378,81.4,40,1769.6,0.0,0.248566,,,
16:44:11.501,81.7,40,1312.7,0.0,0.123332,,,
16:44:11.631,81.9,34,2682.6,0.0,0.129498,,,
16:44:11.763,82.0,34,1824.0,0.0,0.133416,,,
16:44:11.885,82.2,37,1938.6,0.0,0.121497,,,
16:44:12.003,82.4,42,2190.6,0.0,0.118425,,,
16:44:12.124,82.3,42,2240.0,0.0,0.1203,,,
16:44:12.270,82.2,34,1506.9,0.0,0.145774,,,
16:44:12.276,,,,,,True,1,
16:44:12.380,82.4,36,492.7,197.870328,0.0,,,
16:44:12.526,81.7,36,1939.4,0.0,0.256469,,,
16:44:12.532,,,,,,True,1,
16:44:12.619,81.9,39,777.8,198.108212,0.0,,,
16:44:12.756,81.1,39,1743.5,0.0,0.229374,,,
16:44:12.868,81.2,33,3104.4,0.0,0.112439,,,
16:44:13.006,81.9,39,2120.1,0.0,0.138133,,,
16:44:13.128,82.1,39,2063.0,0.0,0.122548,,,
16:44:13.258,82.4,41,1895.3,0.0,0.129862,,,
16:44:13.397,82.5,37,1872.4,0.0,0.138959,,,
16:44:13.505,82.7,37,2580.0,0.0,0.107424,,,
16:44:13.629,83.0,37,1694.9,0.0,0.124276,,,
16:44:13.757,83.2,37,2088.1,0.0,0.128215,,,
16:44:13.869,83.4,41,2631.9,0.0,0.111835,,,
16:44:13.980,83.6,43,2455.1,0.0,0.110891,,,
16:44:14.081,83.7,43,2278.8,0.0,0.101668,,,
16:44:14.194,83.9,50,2781.3,0.0,0.113129,,,
16:44:14.315,84.0,50,2056.2,0.0,0.120866,,,
16:44:14.433,84.3,40,1967.3,0.0,0.118064,,,
16:44:14.546,83.9,40,2585.2,0.0,0.112553,,,
16:44:14.549,,,,,,True,1,
16:44:14.642,84.1,40,645.3,200.132137,0.0,,,
16:44:14.789,83.3,39,1803.8,0.0,0.24298,,,
16:44:14.894,83.7,39,1919.8,0.0,0.105407,,,
16:44:15.024,84.1,40,1936.5,0.0,0.1296,,,
16:44:15.136,83.9,40,2835.5,0.0,0.111975,,,
16:44:15.262,84.0,34,1956.1,0.0,0.126438,,,
16:44:15.396,83.2,42,1655.9,0.0,0.133299,,,
16:44:15.504,83.6,42,1951.9,0.0,0.108053,,,
16:44:15.615,84.0,42,2654.9,0.0,0.111774,,,
16:44:15.745,84.2,42,2553.7,0.0,0.129206,,,
16:44:15.877,84.1,37,2660.7,0.0,0.13191,,,
16:44:15.881,,,,,,True,1,
16:44:15.983,84.3,41,733.6,201.472676,0.0,,,
16:44:16.119,84.4,41,1812.3,0.0,0.242261,,,
16:44:16.241,84.6,37,1736.3,0.0,0.122055,,,
16:44:16.355,84.8,37,2222.3,0.0,0.114218,,,
16:44:16.473,85.0,44,2602.5,0.0,0.117942,,,
16:44:16.590,84.6,38,2599.5,0.0,0.116902,,,
16:44:16.709,84.6,38,1620.5,0.0,0.119014,,,
16:44:16.819,84.8,40,2342.8,0.0,0.110457,,,
16:44:16.944,85.3,40,1769.9,0.0,0.124413,,,
16:44:17.061,85.6,42,2734.9,0.0,0.117029,,,
16:44:17.188,85.7,42,1498.8,0.0,0.125467,,,
16:44:17.752,85.2,0,139.9,0.0,0.564708,,,
16:44:17.870,85.3,0,2747.6,0.0,0.118842,,,
16:44:18.002,85.4,40,2643.1,0.0,0.132615,,,
16:44:18.134,85.8,40,1936.0,0.0,0.132053,,,
16:44:18.271,86.2,41,1797.8,0.0,0.135602,,,
16:44:18.410,86.5,32,2716.4,0.0,0.14021,,,
16:44:18.544,85.7,32,2752.1,0.0,0.133539,,,
16:44:18.676,86.0,35,1855.8,0.0,0.132113,,,
16:44:18.791,85.8,43,2293.7,0.0,0.114986,,,
16:44:18.910,85.8,43,1193.3,0.0,0.117704,,,
16:44:18.916,,,,,,True,1,
16:44:19.012,85.8,37,614.0,204.501613,0.0,,,
16:44:19.146,86.0,37,3032.7,0.0,0.237347,,,
16:44:19.283,86.2,32,1918.1,0.0,0.136758,,,
16:44:19.410,86.1,42,1904.5,0.0,0.126429,,,
16:44:19.415,,,,,,True,1,
16:44:19.510,86.6,42,800.4,204.999267,0.0,,,
16:44:19.646,86.7,40,1914.5,0.0,0.236573,,,
16:44:19.651,,,,,,True,1,
16:44:19.754,86.7,40,632.3,205.242862,0.0,,,
16:44:19.888,87.0,36,1976.3,0.0,0.242331,,,
16:44:20.001,87.1,48,2889.4,0.0,0.112956,,,
16:44:20.124,87.2,48,2319.4,0.0,0.122869,,,
16:44:20.234,87.1,41,2242.8,0.0,0.109253,,,
16:44:20.353,87.8,41,2958.1,0.0,0.118224,,,
16:44:20.501,88.0,33,1566.7,0.0,0.149139,,,
16:44:20.624,88.2,43,2404.3,0.0,0.123192,,,
16:44:20.768,88.4,38,1865.4,0.0,0.141702,,,
16:44:20.883,87.8,38,2602.6,0.0,0.117085,,,
16:44:21.015,87.7,35,2481.6,0.0,0.132747,,,
16:44:21.024,,,,,,True,1,
16:44:21.134,87.2,35,365.2,206.624094,0.0,,,
16:44:21.276,86.9,38,1682.9,0.0,0.260504,,,
16:44:21.402,86.2,32,1215.9,0.0,0.125422,,,
16:44:21.525,85.4,32,1957.1,0.0,0.12307,,,
16:44:21.661,85.9,34,2708.9,0.0,0.136339,,,
16:44:21.811,86.1,33,2009.0,0.0,0.150008,,,
16:44:21.924,86.3,33,2697.4,0.0,0.113083,,,
16:44:22.049,86.6,42,1907.0,0.0,0.125163,,,
16:44:22.183,86.7,37,1716.1,0.0,0.134367,,,
16:44:22.316,86.4,37,1657.0,0.0,0.132603,,,
16:44:22.457,86.6,35,1128.7,0.0,0.140752,,,
16:44:22.591,85.4,38,2008.3,0.0,0.133509,,,
16:44:22.722,85.6,38,1295.7,0.0,0.132031,,,
16:44:22.832,85.0,33,2477.6,0.0,0.109383,,,
16:44:22.836,,,,,,True,1,
16:44:22.929,85.3,33,491.4,208.418859,0.0,,,
16:44:23.135,85.5,43,3008.6,0.0,0.303873,,,
16:44:23.266,85.6,22,2774.3,0.0,0.130467,,,
16:44:23.273,,,,,,True,1,
16:44:23.374,85.8,41,400.6,208.86352,0.0,,,
16:44:23.520,85.9,41,1532.3,0.0,0.253329,,,
16:44:23.660,86.2,34,2409.1,0.0,0.140675,,,
16:44:23.790,86.3,41,1575.9,0.0,0.129436,,,
16:44:23.907,86.5,41,2060.7,0.0,0.117611,,,
16:44:24.037,86.7,37,1805.5,0.0,0.130882,,,
16:44:24.155,87.0,37,1994.5,0.0,0.117413,,,
16:44:24.286,85.7,40,2061.5,0.0,0.130474,,,
16:44:24.288,,,,,,True,1,
16:44:24.386,85.8,38,714.1,209.874407,0.0,,,
16:44:24.521,86.1,38,1808.3,0.0,0.235595,,,
16:44:24.648,86.3,37,2073.3,0.0,0.12624,,,
16:44:24.785,86.3,38,1830.8,0.0,0.137367,,,
16:44:24.913,86.4,38,1825.4,0.0,0.127745,,,
16:44:25.105,86.6,28,2167.5,0.0,0.192209,,,
16:44:25.249,86.7,32,1467.3,0.0,0.144193,,,
16:44:25.377,87.1,41,1882.8,0.0,0.12806,,,
16:44:25.503,87.4,41,2308.0,0.0,0.12547,,,
16:44:26.086,87.6,0,1434.8,0.0,0.583145,,,
16:44:26.205,87.8,27,1956.0,0.0,0.118438,,,
16:44:26.355,88.0,27,1794.3,0.0,0.150774,,,
16:44:26.494,88.1,36,1895.0,0.0,0.138025,,,
16:44:26.655,88.6,32,1557.0,0.0,0.162116,,,
16:44:26.792,88.9,38,1688.5,0.0,0.137099,,,
16:44:26.930,89.0,38,1657.6,0.0,0.13755,,,
16:44:27.079,89.1,38,1211.5,0.0,0.149685,,,
16:44:27.217,89.4,32,1920.9,0.0,0.136375,,,
16:44:27.344,89.1,32,2491.6,0.0,0.127557,,,
16:44:27.468,89.2,35,2319.8,0.0,0.12334,,,
16:44:27.613,89.6,45,1733.5,0.0,0.14607,,,
16:44:27.751,89.8,45,1665.6,0.0,0.136792,,,
16:44:27.897,89.9,32,1945.7,0.0,0.146646,,,
16:44:28.045,90.3,32,2542.0,0.0,0.1481,,,
16:44:28.209,90.6,32,1624.2,0.0,0.164271,,,
16:44:28.351,90.8,32,1542.8,0.0,0.141624,,,
16:44:28.486,90.1,38,1569.7,0.0,0.134615,,,
16:44:28.489,,,,,,True,1,
16:44:28.597,90.2,36,498.7,214.086272,0.0,,,
16:44:28.752,89.9,36,1590.1,0.0,0.2671,,,
16:44:28.888,90.4,34,2941.0,0.0,0.134908,,,
16:44:29.023,90.6,39,1708.9,0.0,0.135976,,,
16:44:29.160,90.8,39,1638.2,0.0,0.136947,,,
16:44:29.291,90.9,38,1731.8,0.0,0.131263,,,
16:44:29.449,91.0,32,1196.5,0.0,0.157837,,,
16:44:29.584,91.4,39,1461.2,0.0,0.134777,,,
16:44:29.721,91.5,39,1825.4,0.0,0.135676,,,
16:44:29.876,91.0,32,2221.8,0.0,0.156466,,,
16:44:30.015,91.5,39,1707.4,0.0,0.139605,,,
16:44:30.150,91.2,39,1746.2,0.0,0.134576,,,
16:44:30.273,90.5,33,2682.6,0.0,0.12337,,,
16:44:30.425,90.6,37,2353.6,0.0,0.150988,,,
16:44:30.561,90.9,37,2312.6,0.0,0.137015,,,
16:44:30.702,91.1,38,1527.2,0.0,0.140341,,,
16:44:30.825,91.3,39,2457.6,0.0,0.123382,,,
16:44:30.970,91.5,37,2115.2,0.0,0.144777,,,
16:44:31.115,91.3,37,1931.0,0.0,0.144824,,,
16:44:31.126,,,,,,True,1,
16:44:31.251,91.4,31,546.4,216.739585,0.0,,,
16:44:31.397,91.5,35,2024.5,0.0,0.282475,,,
16:44:31.569,91.7,39,1204.3,0.0,0.17178,,,
16:44:31.704,91.6,39,1477.9,0.0,0.134915,,,
16:44:31.826,91.7,37,2479.4,0.0,0.122175,,,
16:44:32.036,92.0,36,2546.9,0.0,0.209469,,,
16:44:32.188,92.2,23,1572.6,0.0,0.152064,,,
16:44:32.339,92.3,23,1252.0,0.0,0.15143,,,
16:44:32.485,92.8,39,1428.5,0.0,0.146189,,,
16:44:32.621,92.7,37,1376.7,0.0,0.135029,,,
16:44:32.755,92.9,37,1782.9,0.0,0.135043,,,
16:44:32.899,93.0,36,1526.2,0.0,0.143267,,,
16:44:33.038,93.3,33,1465.1,0.0,0.138664,,,
16:44:33.172,93.4,44,1919.9,0.0,0.13419,,,
16:44:33.306,93.6,44,1652.1,0.0,0.134528,,,
16:44:33.451,93.1,36,1798.3,0.0,0.144526,,,
