ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:21:50.734,15.8,63,1518.7,0.0,0.042142,,,
14:21:50.776,15.9,63,1531.7,0.0,0.041784,,,
14:21:50.813,15.9,63,1661.6,0.0,0.038518,,,
14:21:50.852,15.9,63,1690.1,0.0,0.037868,,,
14:21:50.894,15.9,63,1525.9,0.0,0.041941,,,
14:21:50.936,15.6,61,1509.0,0.0,0.042413,,,
14:21:50.940,,,,,,True,1,
14:21:50.978,15.6,61,211.1,16.967745,0.0,,,
14:21:51.018,15.7,61,1628.6,0.0,0.081931,,,
14:21:51.056,15.7,61,1669.0,0.0,0.038346,,,
14:21:51.097,15.8,64,1686.1,0.0,0.037957,,,
14:21:51.138,15.8,64,1455.5,0.0,0.043971,,,
14:21:51.179,15.8,64,1566.1,0.0,0.040867,,,
14:21:51.220,15.8,64,1553.5,0.0,0.041197,,,
14:21:51.261,16.3,64,1560.2,0.0,0.04102,,,
14:21:51.303,16.3,60,1541.1,0.0,0.04153,,,
14:21:51.344,16.4,60,1538.3,0.0,0.041603,,,
14:21:51.387,16.4,60,1505.2,0.0,0.042519,,,
14:21:51.426,16.4,60,1625.7,0.0,0.039368,,,
14:21:51.465,16.4,60,1647.4,0.0,0.038849,,,
14:21:51.506,16.5,60,1545.3,0.0,0.041416,,,
14:21:51.546,16.5,60,1607.2,0.0,0.03982,,,
14:21:51.585,16.5,60,1649.3,0.0,0.038803,,,
14:21:51.626,16.5,60,1551.7,0.0,0.041246,,,
14:21:51.665,16.6,60,1619.8,0.0,0.03951,,,
14:21:51.706,16.6,62,1594.5,0.0,0.040138,,,
14:21:51.750,16.7,62,1442.8,0.0,0.044359,,,
14:21:51.790,16.7,62,1591.6,0.0,0.040211,,,
14:21:51.831,16.7,62,1603.5,0.0,0.039912,,,
14:21:51.873,16.7,62,1504.6,0.0,0.042535,,,
14:21:51.913,17.2,56,1586.0,0.0,0.040352,,,
14:21:51.950,17.2,56,1724.8,0.0,0.037105,,,
14:21:51.988,17.3,56,1702.0,0.0,0.037603,,,
14:21:52.029,17.3,56,1566.8,0.0,0.040848,,,
14:21:52.072,17.3,56,1505.2,0.0,0.042518,,,
14:21:52.114,17.3,63,1515.3,0.0,0.042236,,,
14:21:52.152,17.4,63,1620.8,0.0,0.039488,,,
14:21:52.193,17.4,63,1617.4,0.0,0.03957,,,
14:21:52.235,17.4,63,1510.3,0.0,0.042375,,,
14:21:52.278,17.4,63,1492.3,0.0,0.042886,,,
14:21:52.319,17.5,56,1527.2,0.0,0.041907,,,
14:21:52.356,17.5,56,1741.4,0.0,0.036752,,,
14:21:52.397,17.6,56,1601.2,0.0,0.039969,,,
14:21:52.439,17.6,56,1504.1,0.0,0.042549,,,
14:21:52.481,17.6,56,1519.6,0.0,0.042117,,,
14:21:52.523,17.6,61,1526.6,0.0,0.041924,,,
14:21:52.565,18.1,61,1534.7,0.0,0.041703,,,
14:21:52.604,18.1,61,1616.0,0.0,0.039603,,,
14:21:52.647,18.2,61,1497.8,0.0,0.042728,,,
14:21:52.687,18.2,61,1570.7,0.0,0.040746,,,
14:21:52.730,18.2,61,1515.9,0.0,0.042219,,,
14:21:52.766,18.2,61,1738.4,0.0,0.036816,,,
14:21:52.807,18.3,61,1611.2,0.0,0.039721,,,
14:21:52.845,18.3,61,1628.2,0.0,0.039307,,,
14:21:52.886,18.3,61,1620.4,0.0,0.039497,,,
14:21:52.930,18.3,63,1417.6,0.0,0.045146,,,
14:21:52.973,18.4,63,1507.1,0.0,0.042465,,,
14:21:53.014,18.4,63,1570.3,0.0,0.040756,,,
14:21:53.057,18.5,63,1506.3,0.0,0.042489,,,
14:21:53.098,18.5,63,1530.9,0.0,0.041805,,,
14:21:53.137,18.5,63,1650.9,0.0,0.038766,,,
14:21:53.176,18.5,63,1622.4,0.0,0.039447,,,
14:21:53.219,19.0,63,1512.1,0.0,0.042326,,,
14:21:53.264,19.0,63,1425.1,0.0,0.044909,,,
14:21:53.308,19.1,58,1448.7,0.0,0.044177,,,
14:21:53.351,19.1,58,1485.9,0.0,0.043072,,,
14:21:53.389,19.1,58,1631.0,0.0,0.03924,,,
14:21:53.432,19.1,58,1539.5,0.0,0.041573,,,
14:21:53.474,18.7,58,1513.5,0.0,0.042287,,,
14:21:53.478,,,,,,True,1,
14:21:53.518,18.8,58,201.6,19.507835,0.0,,,
14:21:53.558,18.8,58,1632.8,0.0,0.08383,,,
14:21:53.604,18.8,58,1398.0,0.0,0.045779,,,
14:21:53.649,18.8,58,1409.9,0.0,0.045392,,,
14:21:53.690,18.9,58,1546.0,0.0,0.041397,,,
14:21:53.733,18.9,60,1525.4,0.0,0.041957,,,
14:21:53.777,19.0,60,1431.1,0.0,0.04472,,,
14:21:53.818,19.0,60,1564.0,0.0,0.04092,,,
14:21:53.859,19.0,60,1547.4,0.0,0.041361,,,
14:21:53.899,19.0,62,1594.7,0.0,0.040133,,,
14:21:53.943,19.5,62,1468.5,0.0,0.043583,,,
14:21:53.988,19.5,62,1423.4,0.0,0.044963,,,
14:21:54.031,19.6,62,1481.3,0.0,0.043205,,,
14:21:54.076,19.6,62,1453.5,0.0,0.04403,,,
14:21:54.119,19.6,54,1477.8,0.0,0.043307,,,
14:21:54.163,19.6,54,1447.2,0.0,0.044222,,,
14:21:54.203,19.6,54,1561.0,0.0,0.040999,,,
14:21:54.245,19.6,54,1554.6,0.0,0.041169,,,
14:21:54.284,19.7,54,1645.4,0.0,0.038895,,,
14:21:54.325,19.7,60,1538.3,0.0,0.041604,,,
14:21:54.369,19.8,60,1465.1,0.0,0.043682,,,
14:21:54.413,19.8,60,1485.2,0.0,0.043091,,,
14:21:54.455,19.9,60,1500.3,0.0,0.042657,,,
14:21:54.496,19.5,61,1606.2,0.0,0.039846,,,
14:21:54.499,,,,,,True,1,
14:21:54.538,19.6,61,204.4,20.527952,0.0,,,
14:21:54.579,18.8,61,1584.1,0.0,0.084429,,,
14:21:54.582,,,,,,True,2,
14:21:54.620,18.8,61,434.6,20.609751,0.0,,,
14:21:54.661,18.9,61,1590.3,0.0,0.081657,,,
14:21:54.707,19.3,68,1397.4,0.0,0.045798,,,
14:21:54.745,19.1,68,1622.4,0.0,0.039448,,,
14:21:54.747,,,,,,True,1,
14:21:54.787,19.1,68,216.9,20.776689,0.0,,,
14:21:54.827,19.2,68,1615.4,0.0,0.081107,,,
14:21:54.866,19.2,68,1617.4,0.0,0.03957,,,
14:21:54.904,19.2,65,1694.4,0.0,0.037771,,,
14:21:54.944,19.2,65,1605.4,0.0,0.039866,,,
14:21:54.991,19.3,65,1376.2,0.0,0.046504,,,
14:21:55.035,19.3,65,1472.3,0.0,0.043469,,,
14:21:55.078,19.3,65,1460.3,0.0,0.043827,,,
14:21:55.121,18.9,56,1516.4,0.0,0.042206,,,
14:21:55.123,,,,,,True,1,
14:21:55.172,19.0,56,170.4,21.162297,0.0,,,
14:21:55.214,19.0,56,1577.0,0.0,0.093398,,,
14:21:55.261,18.9,56,1371.6,0.0,0.04666,,,
14:21:55.264,,,,,,True,1,
14:21:55.316,18.9,62,160.4,21.305634,0.0,,,
14:21:55.357,18.9,62,1588.9,0.0,0.09639,,,
14:21:55.400,18.9,62,1493.8,0.0,0.042844,,,
14:21:55.442,19.0,62,1509.0,0.0,0.042412,,,
14:21:55.487,19.0,62,1429.9,0.0,0.044758,,,
14:21:55.530,19.4,59,1484.5,0.0,0.043111,,,
14:21:55.572,19.5,59,1545.9,0.0,0.041399,,,
14:21:55.614,19.5,59,1494.0,0.0,0.042839,,,
14:21:55.656,19.6,59,1527.8,0.0,0.04189,,,
14:21:55.697,19.6,61,1553.6,0.0,0.041195,,,
14:21:55.742,19.4,61,1444.7,0.0,0.044298,,,
14:21:55.745,,,,,,True,1,
14:21:55.783,19.4,61,213.8,21.772738,0.0,,,
14:21:55.823,19.5,61,1613.5,0.0,0.081762,,,
14:21:55.867,19.5,61,1470.4,0.0,0.043526,,,
14:21:55.905,19.5,61,1628.7,0.0,0.039294,,,
14:21:55.946,19.5,61,1614.0,0.0,0.039653,,,
14:21:55.989,19.6,61,1471.8,0.0,0.043483,,,
14:21:56.033,19.6,61,1490.2,0.0,0.042947,,,
14:21:56.076,19.6,61,1474.4,0.0,0.043407,,,
14:21:56.119,19.7,56,1470.5,0.0,0.043522,,,
14:21:56.160,19.7,56,1569.5,0.0,0.040778,,,
14:21:56.201,19.7,56,1517.6,0.0,0.042171,,,
14:21:56.244,20.2,56,1527.3,0.0,0.041903,,,
14:21:56.291,20.2,56,1380.2,0.0,0.046369,,,
14:21:56.332,20.2,59,1522.2,0.0,0.042043,,,
14:21:56.373,20.3,59,1573.4,0.0,0.040676,,,
14:21:56.414,20.3,59,1551.8,0.0,0.041241,,,
14:21:56.455,20.3,59,1565.8,0.0,0.040874,,,
14:21:56.496,20.3,63,1572.6,0.0,0.040696,,,
14:21:56.545,20.3,63,1299.2,0.0,0.049262,,,
14:21:56.583,20.2,63,1668.6,0.0,0.038354,,,
14:21:56.585,,,,,,True,1,
14:21:56.622,20.3,63,227.9,22.612079,0.0,,,
14:21:56.658,20.3,63,1834.0,0.0,0.074388,,,
14:21:56.696,20.3,71,1669.7,0.0,0.03833,,,
14:21:56.734,20.3,71,1690.9,0.0,0.037849,,,
14:21:56.770,19.9,71,1755.9,0.0,0.036448,,,
14:21:56.772,,,,,,True,1,
14:21:56.810,19.9,71,221.2,22.800279,0.0,,,
14:21:56.849,20.0,71,1664.7,0.0,0.079138,,,
14:21:56.887,20.0,71,1666.3,0.0,0.038409,,,
14:21:56.932,20.0,66,1464.3,0.0,0.043708,,,
14:21:56.973,20.0,66,1542.2,0.0,0.041499,,,
14:21:56.976,,,,,,True,1,
14:21:57.014,20.0,66,215.7,23.004059,0.0,,,
14:21:57.056,20.0,66,1589.7,0.0,0.081995,,,
14:21:57.099,20.1,67,1485.1,0.0,0.043095,,,
14:21:57.138,20.1,67,1615.7,0.0,0.03961,,,
14:21:57.178,20.1,67,1599.5,0.0,0.040011,,,
14:21:57.221,19.9,67,1489.6,0.0,0.042965,,,
14:21:57.224,,,,,,True,1,
14:21:57.272,19.9,67,175.6,23.261231,0.0,,,
14:21:57.433,19.9,59,397.8,0.0,0.212116,,,
14:21:57.472,19.9,59,1617.6,0.0,0.039564,,,
14:21:57.514,20.0,32,1579.7,0.0,0.040515,,,
14:21:57.556,20.0,32,1515.0,0.0,0.042243,,,
14:21:57.599,20.0,32,1484.3,0.0,0.043119,,,
14:21:57.642,20.1,32,1458.5,0.0,0.04388,,,
14:21:57.682,20.1,32,1583.9,0.0,0.040408,,,
14:21:57.722,20.2,58,1631.7,0.0,0.039222,,,
14:21:57.766,20.2,58,1468.7,0.0,0.043575,,,
14:21:57.808,20.2,58,1506.7,0.0,0.042478,,,
14:21:57.847,20.6,58,1594.3,0.0,0.040144,,,
14:21:57.889,20.7,58,1589.3,0.0,0.04027,,,
14:21:57.930,20.7,60,1534.3,0.0,0.041712,,,
14:21:57.967,20.7,60,1696.4,0.0,0.037727,,,
14:21:58.006,20.7,60,1673.8,0.0,0.038236,,,
14:21:58.048,20.8,60,1538.9,0.0,0.041587,,,
14:21:58.095,20.8,64,1464.8,0.0,0.043692,,,
14:21:58.137,20.8,64,1396.8,0.0,0.04582,,,
14:21:58.181,20.9,64,1479.7,0.0,0.043251,,,
14:21:58.223,20.9,64,1499.3,0.0,0.042688,,,
14:21:58.265,20.9,64,1523.4,0.0,0.042011,,,
14:21:58.306,20.9,61,1553.6,0.0,0.041194,,,
14:21:58.351,21.0,61,1439.7,0.0,0.044452,,,
14:21:58.390,21.0,61,1596.9,0.0,0.040079,,,
14:21:58.433,21.1,61,1576.3,0.0,0.040601,,,
14:21:58.472,21.1,61,1559.5,0.0,0.04104,,,
14:21:58.514,21.5,61,1561.1,0.0,0.040996,,,
14:21:58.557,21.5,61,1493.0,0.0,0.042868,,,
14:21:58.603,21.6,61,1388.2,0.0,0.046102,,,
14:21:58.652,21.6,61,1317.7,0.0,0.048571,,,
14:21:58.696,21.6,58,1418.1,0.0,0.045131,,,
14:21:58.739,21.7,58,1493.0,0.0,0.042867,,,
14:21:58.784,21.7,58,1425.7,0.0,0.04489,,,
14:21:58.828,21.7,58,1446.3,0.0,0.044251,,,
14:21:58.875,21.8,58,1399.6,0.0,0.045727,,,
14:21:58.919,21.8,55,1415.3,0.0,0.045222,,,
14:21:58.963,21.8,55,1463.1,0.0,0.043744,,,
14:21:59.009,21.8,55,1384.4,0.0,0.046229,,,
14:21:59.056,21.9,55,1385.2,0.0,0.046202,,,
14:21:59.099,21.9,62,1460.7,0.0,0.043815,,,
14:21:59.143,22.0,62,1472.0,0.0,0.043477,,,
14:21:59.186,22.0,62,1467.7,0.0,0.043606,,,
14:21:59.231,22.4,62,1447.8,0.0,0.044204,,,
14:21:59.275,21.9,62,1463.8,0.0,0.043723,,,
14:21:59.278,,,,,,True,1,
14:21:59.316,21.9,57,209.8,25.306114,0.0,,,
14:21:59.357,22.0,57,1610.8,0.0,0.082633,,,
14:21:59.400,22.0,57,1479.5,0.0,0.043257,,,
14:21:59.444,22.0,57,1448.8,0.0,0.044175,,,
14:21:59.481,22.0,57,1696.5,0.0,0.037725,,,
14:21:59.523,22.1,66,1564.8,0.0,0.0409,,,
14:21:59.562,22.1,66,1604.5,0.0,0.039887,,,
14:21:59.605,22.2,66,1518.2,0.0,0.042155,,,
14:21:59.651,22.2,66,1399.0,0.0,0.045747,,,
14:21:59.695,22.2,63,1450.8,0.0,0.044114,,,
14:21:59.735,22.2,63,1590.6,0.0,0.040236,,,
14:21:59.776,22.3,63,1567.5,0.0,0.040831,,,
14:21:59.819,22.3,63,1484.2,0.0,0.043122,,,
14:21:59.865,22.4,63,1380.4,0.0,0.046363,,,
14:21:59.906,22.4,59,1557.7,0.0,0.041085,,,
14:21:59.949,22.8,59,1523.4,0.0,0.04201,,,
14:21:59.994,22.8,59,1416.8,0.0,0.045173,,,
14:22:00.037,22.9,59,1463.5,0.0,0.04373,,,
14:22:00.080,22.9,59,1486.3,0.0,0.04306,,,
14:22:00.125,22.9,57,1453.4,0.0,0.044036,,,
14:22:00.170,22.9,57,1406.3,0.0,0.045511,,,
14:22:00.211,23.0,57,1538.6,0.0,0.041595,,,
14:22:00.256,23.0,57,1438.6,0.0,0.044488,,,
14:22:00.301,23.1,64,1429.4,0.0,0.044775,,,
14:22:00.344,23.1,64,1469.9,0.0,0.04354,,,
14:22:00.391,23.1,64,1408.3,0.0,0.045443,,,
14:22:00.432,23.1,64,1493.6,0.0,0.04285,,,
14:22:00.471,22.7,64,1659.7,0.0,0.038561,,,
14:22:00.473,,,,,,True,1,
14:22:00.511,22.7,60,222.5,26.500649,0.0,,,
14:22:00.555,22.7,60,1503.6,0.0,0.083018,,,
14:22:00.598,22.7,60,1469.6,0.0,0.043549,,,
14:22:00.642,22.8,60,1434.8,0.0,0.044604,,,
14:22:00.687,23.2,60,1447.6,0.0,0.044212,,,
14:22:00.729,22.7,60,1502.4,0.0,0.042598,,,
14:22:00.732,,,,,,True,1,
14:22:00.769,22.7,60,218.8,26.7593,0.0,,,
14:22:00.811,22.3,60,1579.4,0.0,0.081662,,,
14:22:00.814,,,,,,True,1,
14:22:00.852,22.3,60,217.6,26.841169,0.0,,,
14:22:00.894,22.4,70,1531.5,0.0,0.083155,,,
14:22:00.938,22.4,70,1451.9,0.0,0.04408,,,
14:22:00.982,22.4,70,1471.5,0.0,0.043492,,,
14:22:01.027,22.5,70,1408.2,0.0,0.045449,,,
14:22:01.071,22.5,70,1471.1,0.0,0.043506,,,
14:22:01.113,22.5,57,1498.3,0.0,0.042715,,,
14:22:01.156,22.6,57,1493.3,0.0,0.042858,,,
14:22:01.200,22.6,57,1463.6,0.0,0.043729,,,
14:22:01.247,22.7,57,1371.8,0.0,0.046655,,,
14:22:01.294,22.7,60,1427.2,0.0,0.044842,,,
14:22:01.334,22.7,60,1493.8,0.0,0.042842,,,
14:22:01.376,22.8,60,1521.9,0.0,0.042052,,,
14:22:01.420,22.8,60,1452.6,0.0,0.044059,,,
14:22:01.465,23.2,60,1432.5,0.0,0.044677,,,
14:22:01.510,23.2,60,1434.7,0.0,0.044608,,,
14:22:01.555,23.2,60,1425.6,0.0,0.044894,,,
14:22:01.594,23.3,60,1593.7,0.0,0.040159,,,
14:22:01.637,23.3,60,1524.2,0.0,0.041988,,,
14:22:01.681,23.3,60,1454.3,0.0,0.044008,,,
14:22:01.726,23.1,56,1423.6,0.0,0.044955,,,
14:22:01.729,,,,,,True,1,
14:22:01.769,23.1,56,205.1,27.758389,0.0,,,
14:22:01.812,23.1,56,1525.4,0.0,0.085847,,,
14:22:01.857,23.1,56,1411.3,0.0,0.04535,,,
14:22:01.900,23.2,68,1481.8,0.0,0.04319,,,
14:22:01.941,23.2,68,1541.5,0.0,0.041517,,,
14:22:01.984,23.3,68,1496.0,0.0,0.042781,,,
14:22:02.030,23.3,68,1400.0,0.0,0.045713,,,
14:22:02.072,23.2,68,1525.9,0.0,0.041942,,,
14:22:02.074,,,,,,True,1,
14:22:02.114,23.2,59,211.9,28.103306,0.0,,,
14:22:02.151,23.3,59,1722.6,0.0,0.079636,,,
14:22:02.194,23.3,59,1525.4,0.0,0.041957,,,
14:22:02.238,23.7,59,1425.8,0.0,0.044888,,,
14:22:02.282,23.4,59,1456.9,0.0,0.043928,,,
14:22:02.285,,,,,,True,1,
14:22:02.325,23.4,63,206.3,28.31484,0.0,,,
14:22:02.368,23.5,63,1535.1,0.0,0.085317,,,
14:22:02.413,23.5,63,1408.7,0.0,0.045433,,,
14:22:02.457,23.5,63,1452.3,0.0,0.044068,,,
14:22:02.498,23.6,67,1530.3,0.0,0.041821,,,
14:22:02.541,23.6,67,1527.4,0.0,0.0419,,,
14:22:02.585,23.6,67,1438.1,0.0,0.044502,,,
14:22:02.630,23.7,67,1441.0,0.0,0.044415,,,
14:22:02.675,23.8,67,1424.4,0.0,0.044932,,,
14:22:02.718,23.8,57,1472.1,0.0,0.043474,,,
14:22:02.760,23.8,57,1513.8,0.0,0.042278,,,
14:22:02.799,23.8,57,1650.2,0.0,0.038783,,,
14:22:02.841,23.9,57,1526.4,0.0,0.041928,,,
14:22:02.887,23.9,57,1396.1,0.0,0.045841,,,
14:22:02.933,23.9,62,1393.7,0.0,0.045922,,,
14:22:02.979,24.3,62,1401.2,0.0,0.045675,,,
14:22:03.019,24.3,62,1571.4,0.0,0.040727,,,
14:22:03.061,24.4,62,1526.1,0.0,0.041936,,,
14:22:03.107,24.4,63,1403.4,0.0,0.045604,,,
14:22:03.149,24.4,63,1500.5,0.0,0.042651,,,
14:22:03.192,24.5,63,1502.7,0.0,0.04259,,,
14:22:03.235,23.9,63,1516.4,0.0,0.042204,,,
14:22:03.237,,,,,,True,1,
14:22:03.276,23.9,63,210.8,29.265893,0.0,,,
14:22:03.318,23.9,63,1546.6,0.0,0.084073,,,
14:22:03.363,24.0,63,1432.9,0.0,0.044664,,,
14:22:03.408,24.1,63,1438.0,0.0,0.044506,,,
14:22:03.451,24.1,63,1455.1,0.0,0.043982,,,
14:22:03.494,24.1,62,1514.5,0.0,0.042259,,,
14:22:03.538,24.1,62,1438.7,0.0,0.044485,,,
14:22:03.584,24.2,62,1409.8,0.0,0.045398,,,
14:22:03.630,24.2,62,1381.3,0.0,0.046332,,,
14:22:03.677,24.3,62,1376.3,0.0,0.046501,,,
14:22:03.722,24.6,56,1420.3,0.0,0.045061,,,
14:22:03.767,24.6,56,1406.8,0.0,0.045495,,,
14:22:03.813,24.7,56,1413.7,0.0,0.045271,,,
14:22:03.857,24.7,56,1426.3,0.0,0.044871,,,
14:22:03.903,24.7,62,1413.8,0.0,0.045269,,,
14:22:03.945,24.8,62,1499.4,0.0,0.042683,,,
14:22:03.989,24.8,62,1461.9,0.0,0.043778,,,
14:22:04.034,24.8,62,1419.4,0.0,0.045091,,,
14:22:04.075,24.9,62,1524.3,0.0,0.041987,,,
14:22:04.119,24.8,58,1505.2,0.0,0.042519,,,
14:22:04.121,,,,,,True,1,
14:22:04.161,24.8,58,205.0,30.151299,0.0,,,
14:22:04.197,24.8,58,1803.6,0.0,0.07939,,,
14:22:04.239,24.8,58,1541.1,0.0,0.041529,,,
14:22:04.279,24.9,58,1612.2,0.0,0.039696,,,
14:22:04.320,24.9,66,1555.6,0.0,0.041143,,,
14:22:04.360,25.0,66,1586.0,0.0,0.040352,,,
14:22:04.404,25.0,66,1482.9,0.0,0.043159,,,
14:22:04.447,25.3,66,1450.2,0.0,0.044133,,,
14:22:04.493,25.4,65,1493.5,0.0,0.042852,,,
14:22:04.537,25.0,65,1384.2,0.0,0.046238,,,
14:22:04.541,,,,,,True,1,
14:22:04.578,25.0,65,215.3,30.567672,0.0,,,
14:22:04.623,25.1,65,1454.8,0.0,0.085797,,,
14:22:04.667,25.1,65,1445.7,0.0,0.044271,,,
14:22:04.714,25.1,60,1358.7,0.0,0.047104,,,
14:22:04.755,25.2,60,1548.6,0.0,0.041327,,,
14:22:04.799,25.2,60,1485.4,0.0,0.043085,,,
14:22:04.847,25.2,60,1311.9,0.0,0.048785,,,
14:22:04.893,25.3,62,1424.5,0.0,0.044927,,,
14:22:04.935,25.3,62,1470.5,0.0,0.043523,,,
14:22:04.976,25.4,62,1595.7,0.0,0.040107,,,
14:22:05.018,24.8,62,1513.2,0.0,0.042295,,,
14:22:05.020,,,,,,True,1,
14:22:05.061,24.8,62,208.5,31.050246,0.0,,,
14:22:05.103,24.8,67,1530.3,0.0,0.084995,,,
14:22:05.149,24.9,67,1410.4,0.0,0.045379,,,
14:22:05.193,24.9,67,1446.3,0.0,0.04425,,,
14:22:05.235,25.3,67,1503.2,0.0,0.042576,,,
14:22:05.279,25.3,67,1469.1,0.0,0.043566,,,
14:22:05.324,24.7,56,1422.8,0.0,0.044982,,,
14:22:05.327,,,,,,True,1,
14:22:05.366,24.7,56,211.1,31.355437,0.0,,,
14:22:05.410,24.7,56,1490.6,0.0,0.085571,,,
14:22:05.455,24.8,56,1405.9,0.0,0.045523,,,
14:22:05.502,24.8,67,1368.5,0.0,0.046767,,,
14:22:05.549,24.9,67,1355.0,0.0,0.047233,,,
14:22:05.595,24.9,67,1381.6,0.0,0.046323,,,
14:22:05.640,24.9,67,1434.5,0.0,0.044613,,,
14:22:05.685,25.0,67,1427.3,0.0,0.044841,,,
14:22:05.731,25.0,54,1395.5,0.0,0.045862,,,
14:22:05.775,25.1,54,1457.3,0.0,0.043918,,,
14:22:05.818,25.1,54,1459.0,0.0,0.043865,,,
14:22:05.860,25.1,54,1526.0,0.0,0.04194,,,
14:22:05.907,25.2,63,1385.2,0.0,0.046204,,,
14:22:05.952,25.2,63,1415.6,0.0,0.045209,,,
14:22:05.998,25.5,63,1377.2,0.0,0.04647,,,
14:22:06.046,25.6,63,1346.0,0.0,0.047549,,,
14:22:06.093,25.6,58,1434.8,0.0,0.044607,,,
14:22:06.139,25.6,58,1317.0,0.0,0.048594,,,
14:22:06.184,25.7,58,1412.5,0.0,0.045309,,,
14:22:06.231,25.7,58,1393.5,0.0,0.045929,,,
14:22:06.275,25.8,58,1435.3,0.0,0.044591,,,
14:22:06.319,25.8,57,1447.9,0.0,0.044201,,,
14:22:06.364,25.8,57,1418.5,0.0,0.045118,,,
14:22:06.411,25.9,57,1364.7,0.0,0.046897,,,
14:22:06.456,25.9,57,1437.4,0.0,0.044525,,,
14:22:06.502,25.9,63,1387.9,0.0,0.046112,,,
14:22:06.543,26.0,63,1534.0,0.0,0.04172,,,
14:22:06.586,26.0,63,1495.9,0.0,0.042782,,,
14:22:06.630,26.1,63,1452.1,0.0,0.044075,,,
14:22:06.672,26.1,63,1519.6,0.0,0.042116,,,
14:22:06.717,26.4,60,1449.2,0.0,0.044163,,,
14:22:06.762,26.5,60,1418.2,0.0,0.045126,,,
14:22:06.807,26.5,60,1401.6,0.0,0.045662,,,
14:22:06.855,26.5,60,1352.4,0.0,0.047322,,,
14:22:06.900,26.4,63,1435.8,0.0,0.044575,,,
14:22:06.903,,,,,,True,1,
14:22:06.941,26.4,63,209.9,32.930975,0.0,,,
14:22:06.986,26.4,63,1465.7,0.0,0.08654,,,
14:22:07.032,26.4,63,1409.0,0.0,0.045423,,,
14:22:07.075,26.4,63,1440.9,0.0,0.044415,,,
14:22:07.119,26.5,60,1475.4,0.0,0.043379,,,
14:22:07.165,26.6,60,1395.0,0.0,0.045879,,,
14:22:07.212,26.6,60,1356.3,0.0,0.047188,,,
14:22:07.258,26.6,60,1404.2,0.0,0.045579,,,
14:22:07.302,26.7,63,1433.5,0.0,0.044645,,,
14:22:07.346,26.7,63,1440.1,0.0,0.044443,,,
14:22:07.388,26.8,63,1554.6,0.0,0.041168,,,
14:22:07.431,26.8,63,1480.0,0.0,0.043242,,,
14:22:07.475,27.1,63,1456.2,0.0,0.043951,,,
14:22:07.522,27.2,57,1373.1,0.0,0.046608,,,
14:22:07.568,27.2,57,1395.6,0.0,0.045858,,,
14:22:07.613,27.2,57,1401.5,0.0,0.045666,,,
14:22:07.656,27.3,57,1490.2,0.0,0.042946,,,
14:22:07.701,27.3,65,1444.2,0.0,0.044315,,,
14:22:07.749,27.3,65,1340.6,0.0,0.04774,,,
14:22:07.795,27.3,65,1369.9,0.0,0.046719,,,
14:22:07.841,27.4,65,1405.0,0.0,0.045551,,,
14:22:07.887,27.5,65,1377.6,0.0,0.046458,,,
14:22:08.056,27.5,55,380.1,0.0,0.168398,,,
14:22:08.101,27.5,24,1394.3,0.0,0.045903,,,
14:22:08.146,27.6,24,1436.8,0.0,0.044544,,,
14:22:08.191,27.6,24,1412.9,0.0,0.045296,,,
14:22:08.237,27.7,24,1385.8,0.0,0.046183,,,
14:22:08.279,27.7,24,1511.2,0.0,0.04235,,,
14:22:08.324,28.0,58,1454.9,0.0,0.043988,,,
14:22:08.370,28.1,58,1384.8,0.0,0.046215,,,
14:22:08.417,28.1,58,1366.9,0.0,0.04682,,,
14:22:08.462,28.1,58,1401.7,0.0,0.045658,,,
14:22:08.511,28.2,62,1336.0,0.0,0.047905,,,
14:22:08.556,28.2,62,1398.3,0.0,0.045769,,,
14:22:08.605,28.2,62,1302.3,0.0,0.049144,,,
14:22:08.652,27.8,62,1352.6,0.0,0.047317,,,
14:22:08.655,,,,,,True,1,
14:22:08.694,27.8,62,208.4,34.684479,0.0,,,
14:22:08.735,27.8,62,1639.1,0.0,0.082237,,,
14:22:08.780,27.9,62,1402.7,0.0,0.045626,,,
14:22:08.829,28.0,62,1328.7,0.0,0.048166,,,
14:22:08.876,28.0,62,1356.6,0.0,0.047178,,,
14:22:08.923,28.0,58,1347.1,0.0,0.047509,,,
14:22:08.970,28.1,58,1381.0,0.0,0.046344,,,
14:22:09.016,28.1,58,1371.2,0.0,0.046675,,,
14:22:09.063,28.2,58,1364.2,0.0,0.046915,,,
14:22:09.113,28.5,60,1300.4,0.0,0.049214,,,
14:22:09.154,28.5,60,1496.7,0.0,0.042761,,,
14:22:09.195,28.6,60,1579.5,0.0,0.040519,,,
14:22:09.236,28.6,60,1570.3,0.0,0.040757,,,
14:22:09.280,28.6,60,1477.0,0.0,0.043331,,,
14:22:09.331,28.7,61,1249.5,0.0,0.05122,,,
14:22:09.378,28.7,61,1362.9,0.0,0.046959,,,
14:22:09.424,28.7,61,1393.6,0.0,0.045925,,,
14:22:09.471,28.0,61,1356.7,0.0,0.047172,,,
14:22:09.474,,,,,,True,1,
14:22:09.514,28.1,61,203.2,35.504078,0.0,,,
14:22:09.559,28.1,61,1463.1,0.0,0.08804,,,
14:22:09.605,28.2,61,1397.2,0.0,0.045805,,,
14:22:09.655,28.2,61,1267.3,0.0,0.050503,,,
