ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
02:16:33.011,98.5,81,530.8,0.043327,,,
02:16:33.054,94.2,81,540.2,0.042579,,,
02:16:33.056,,,,,False,1,
02:16:33.140,97.7,79,3808.0,0.172304,,,
02:16:33.183,97.7,79,536.9,0.129236,,,
02:16:33.226,97.7,79,532.4,0.043199,,,
02:16:33.269,93.4,89,531.7,0.04326,,,
02:16:33.272,,,,,False,2,
02:16:33.384,98.8,89,4456.0,1.890807,,,
02:16:33.428,98.8,89,544.9,0.15895,,,
02:16:33.472,98.8,88,550.7,0.04358,,,
02:16:33.517,17.1,88,547.3,0.043854,,,
02:16:33.522,,,,,True,40,
02:16:33.522,,,,,False,19,
02:16:34.009,46.0,100,4849.2,8.816712,,,
02:16:34.062,46.0,100,1200.6,0.545758,,,
02:16:34.114,46.5,87,1234.4,0.051848,,,
02:16:34.166,46.7,87,1239.7,0.051625,,,
02:16:34.217,47.0,87,1238.3,0.051682,,,
02:16:34.269,47.7,74,1232.7,0.051918,,,
02:16:34.321,47.8,74,1229.5,0.052055,,,
02:16:34.373,48.2,74,1234.9,0.051826,,,
02:16:34.425,55.1,74,1231.8,0.051959,,,
02:16:34.477,55.6,71,1221.8,0.05238,,,
02:16:34.530,55.6,71,1222.2,0.052363,,,
02:16:34.581,56.0,71,1237.5,0.051718,,,
02:16:34.634,51.7,71,1219.3,0.052487,,,
02:16:34.637,,,,,True,1,
02:16:34.667,51.8,71,261.8,134.230382,,,
02:16:34.721,52.0,71,1223.7,0.086684,,,
02:16:34.773,52.2,71,1218.5,0.052523,,,
02:16:34.825,52.5,71,1230.4,0.052014,,,
02:16:34.878,52.2,72,1218.5,0.052524,,,
02:16:34.881,,,,,True,1,
02:16:34.911,52.3,72,259.9,134.474348,,,
02:16:34.962,52.3,72,1287.5,0.084335,,,
02:16:35.015,52.8,72,1207.5,0.053,,,
02:16:35.067,53.0,71,1226.4,0.052184,,,
02:16:35.119,53.5,71,1226.8,0.05217,,,
02:16:35.171,54.0,71,1236.5,0.05176,,,
02:16:35.223,54.1,71,1236.6,0.051753,,,
02:16:35.275,54.5,72,1218.9,0.052506,,,
02:16:35.328,61.4,72,1222.7,0.052343,,,
02:16:35.380,61.9,72,1219.3,0.05249,,,
02:16:35.433,61.9,72,1214.8,0.052686,,,
02:16:35.485,62.3,70,1228.5,0.052097,,,
02:16:35.537,62.3,70,1228.0,0.052119,,,
02:16:35.590,62.4,70,1215.5,0.052653,,,
02:16:35.642,62.6,70,1228.1,0.052114,,,
02:16:35.694,61.4,70,1226.6,0.052178,,,
02:16:35.697,,,,,True,1,
02:16:35.727,61.6,70,264.4,135.290133,,,
02:16:35.778,57.3,70,1284.8,0.083852,,,
02:16:35.780,,,,,True,1,
02:16:35.810,57.5,70,270.6,135.37318,,,
02:16:35.860,57.5,70,1301.9,0.082413,,,
02:16:35.912,57.9,74,1229.9,0.052035,,,
02:16:35.964,58.1,74,1236.8,0.051747,,,
02:16:36.016,58.6,74,1236.0,0.051782,,,
02:16:36.068,58.9,74,1237.9,0.0517,,,
02:16:36.119,59.1,74,1233.0,0.051904,,,
02:16:36.172,59.1,74,1228.4,0.052101,,,
02:16:36.174,,,,,True,1,
02:16:36.205,59.3,74,266.0,135.767425,,,
02:16:36.255,66.2,74,1279.9,0.083837,,,
02:16:36.309,65.9,69,1202.3,0.053233,,,
02:16:36.312,,,,,True,1,
02:16:36.343,66.1,69,259.1,135.90538,,,
02:16:36.393,66.1,69,1278.8,0.084786,,,
02:16:36.446,65.6,69,1228.6,0.052091,,,
02:16:36.449,,,,,True,1,
02:16:36.479,65.7,75,260.9,136.041991,,,
02:16:36.530,65.7,75,1283.2,0.084368,,,
02:16:36.582,65.9,75,1221.4,0.0524,,,
02:16:36.635,66.1,75,1214.9,0.052678,,,
02:16:36.687,66.6,73,1226.3,0.052188,,,
02:16:36.739,66.6,73,1224.2,0.05228,,,
02:16:36.792,66.7,73,1225.7,0.052217,,,
02:16:36.844,66.4,73,1220.8,0.052423,,,
02:16:36.847,,,,,True,1,
02:16:36.878,66.6,71,258.0,136.440913,,,
02:16:36.929,66.9,71,1274.2,0.085108,,,
02:16:36.981,67.4,71,1225.1,0.052242,,,
02:16:37.034,67.7,71,1221.8,0.05238,,,
02:16:37.086,67.9,74,1218.6,0.052521,,,
02:16:37.139,67.7,74,1220.2,0.052449,,,
02:16:37.142,,,,,True,1,
02:16:37.172,67.9,74,261.4,136.735138,,,
02:16:37.223,74.3,74,1284.3,0.084255,,,
02:16:37.275,74.7,75,1218.0,0.052547,,,
02:16:37.328,74.8,75,1213.7,0.052733,,,
02:16:37.381,75.2,75,1209.3,0.052921,,,
02:16:37.434,75.2,75,1203.3,0.053188,,,
02:16:37.487,75.3,70,1222.8,0.052338,,,
02:16:37.539,75.5,70,1213.4,0.052742,,,
02:16:37.592,76.2,70,1205.7,0.053081,,,
02:16:37.646,76.2,70,1211.8,0.052812,,,
02:16:37.698,76.3,69,1205.5,0.05309,,,
02:16:37.751,76.7,69,1215.9,0.052638,,,
02:16:37.804,77.0,69,1213.7,0.052731,,,
02:16:37.857,77.5,69,1208.5,0.052958,,,
02:16:37.912,77.8,71,1156.0,0.055365,,,
02:16:37.965,78.0,71,1211.7,0.05282,,,
02:16:38.018,78.5,71,1204.0,0.053156,,,
02:16:38.071,84.9,75,1207.0,0.053025,,,
02:16:38.124,81.0,75,1212.1,0.052801,,,
02:16:38.127,,,,,True,1,
02:16:38.157,81.1,75,260.2,137.720484,,,
02:16:38.209,81.3,75,1275.8,0.084751,,,
02:16:38.261,81.6,75,1220.8,0.052426,,,
02:16:38.314,81.6,70,1203.2,0.053191,,,
02:16:38.367,79.8,70,1223.4,0.052313,,,
02:16:38.370,,,,,True,1,
02:16:38.400,80.0,70,259.8,137.963206,,,
02:16:38.452,80.1,70,1262.1,0.085353,,,
02:16:38.505,80.8,71,1207.7,0.052992,,,
02:16:38.558,80.8,71,1210.3,0.05288,,,
02:16:38.611,77.0,71,1212.5,0.052784,,,
02:16:38.614,,,,,True,2,
02:16:38.645,77.3,71,521.7,138.207052,,,
02:16:38.697,77.5,74,1240.8,0.086081,,,
02:16:38.750,77.8,74,1197.4,0.05345,,,
02:16:38.803,78.3,74,1216.1,0.052625,,,
02:16:38.856,78.8,74,1200.7,0.053302,,,
02:16:38.912,79.0,70,1145.9,0.055851,,,
02:16:38.966,79.3,70,1184.8,0.054016,,,
02:16:39.019,85.4,70,1196.4,0.053493,,,
02:16:39.073,86.1,74,1189.2,0.053818,,,
02:16:39.127,86.3,74,1195.2,0.053548,,,
02:16:39.181,86.6,74,1184.3,0.054038,,,
02:16:39.235,86.6,74,1191.2,0.053725,,,
02:16:39.288,86.8,68,1196.8,0.053474,,,
02:16:39.343,86.9,68,1175.7,0.054436,,,
02:16:39.397,87.6,68,1171.0,0.054656,,,
02:16:39.451,87.6,68,1178.6,0.054302,,,
02:16:39.506,87.9,67,1173.0,0.05456,,,
02:16:39.560,88.1,67,1192.5,0.053669,,,
02:16:39.613,88.4,67,1194.7,0.053571,,,
02:16:39.667,88.9,75,1199.6,0.053353,,,
02:16:39.721,89.4,75,1184.7,0.054022,,,
02:16:39.774,89.6,75,1188.7,0.053842,,,
02:16:39.828,89.9,75,1185.2,0.053998,,,
02:16:39.878,96.0,71,1264.0,0.050633,,,
02:16:39.931,96.7,71,1225.8,0.052212,,,
02:16:39.985,96.9,71,1193.8,0.053611,,,
02:16:40.039,97.2,71,1172.6,0.054581,,,
02:16:40.095,95.9,72,1157.1,0.055312,,,
02:16:40.097,,,,,True,1,
02:16:40.128,96.0,72,264.3,139.690746,,,
02:16:40.181,96.2,72,1230.2,0.086071,,,
02:16:40.237,96.4,72,1132.5,0.056513,,,
02:16:40.293,97.0,72,1161.2,0.055114,,,
02:16:40.348,97.0,72,1153.6,0.055476,,,
02:16:40.403,97.4,72,1167.6,0.054813,,,
02:16:40.458,97.5,72,1154.8,0.05542,,,
02:16:40.513,97.8,69,1163.0,0.05503,,,
02:16:40.569,97.2,69,1154.0,0.055461,,,
02:16:40.572,,,,,True,1,
02:16:40.603,97.4,69,257.2,140.165571,,,
02:16:40.657,97.8,69,1206.3,0.088048,,,
02:16:40.713,98.0,72,1142.5,0.056016,,,
02:16:40.767,98.3,72,1173.4,0.054542,,,
02:16:40.770,,,,,,,ed301b7cc8324e8ab8dd2670e8bd7a8f
02:16:40.770,,,,,,,b8f0f519eacc4feca9f7aa1da679d48c
02:16:40.771,,,,,,,9ee28450f63e448c8a4f61c79e0c28ba
02:16:40.771,,,,,,,641a3f99a2a2426d88e44f5b12385cf3
02:16:40.771,,,,,,,d64b182d99c84a3692738621f9e580f4
02:16:40.771,,,,,,,506901a26a784e57bbc014805aa25f7e
02:16:40.771,,,,,,,7d955d99e87940c48fb09a9e4b6e88ad
02:16:40.772,,,,,,,b437a368b406460db9d716a652234a83
02:16:40.822,99.7,72,1025.3,0.054616,,,
02:16:40.824,,,,,,,cbd2e610e6204d62ab3982c2325ac1da
02:16:40.875,99.0,75,1039.0,0.052938,,,
02:16:40.928,99.0,75,1032.1,0.053292,,,
02:16:40.981,99.3,75,1045.8,0.05259,,,
02:16:41.033,99.3,75,1039.7,0.052901,,,
02:16:41.086,98.0,72,1045.9,0.052585,,,
02:16:41.089,,,,,False,1,
02:16:41.126,99.0,72,2158.0,0.30462,,,
02:16:41.178,99.2,72,1068.2,0.091803,,,
02:16:41.231,99.7,72,1037.7,0.053002,,,
02:16:41.284,95.4,76,1043.4,0.05271,,,
02:16:41.287,,,,,False,5,
02:16:41.366,98.8,76,3718.0,0.599545,,,
02:16:41.423,99.2,76,1061.5,0.138689,,,
02:16:41.479,99.5,82,1049.7,0.056207,,,
02:16:41.534,99.7,82,1065.6,0.055368,,,
02:16:41.536,,,,,,,641a3f99a2a2426d88e44f5b12385cf3
02:16:41.589,99.5,82,1045.5,0.055475,,,
02:16:41.645,99.8,82,1050.7,0.055203,,,
02:16:41.647,,,,,,,d64b182d99c84a3692738621f9e580f4
02:16:41.700,99.3,71,1031.1,0.055279,,,
02:16:41.703,,,,,,,506901a26a784e57bbc014805aa25f7e
02:16:41.753,96.5,71,1058.1,0.052925,,,
02:16:41.756,,,,,False,4,
02:16:41.812,99.0,71,3681.0,0.112963,,,
02:16:41.813,,,,,,,9ee28450f63e448c8a4f61c79e0c28ba
02:16:41.814,,,,,,,641a3f99a2a2426d88e44f5b12385cf3
02:16:41.814,,,,,,,d64b182d99c84a3692738621f9e580f4
02:16:41.814,,,,,,,506901a26a784e57bbc014805aa25f7e
02:16:41.814,,,,,,,7d955d99e87940c48fb09a9e4b6e88ad
02:16:41.814,,,,,,,b437a368b406460db9d716a652234a83
02:16:41.815,,,,,,,cbd2e610e6204d62ab3982c2325ac1da
02:16:41.865,99.0,81,993.8,0.112364,,,
02:16:41.917,99.2,81,998.0,0.052106,,,
02:16:41.969,99.2,81,1002.4,0.051878,,,
02:16:42.021,99.5,81,998.0,0.052106,,,
02:16:42.074,99.5,75,988.4,0.052613,,,
02:16:42.126,99.5,75,996.2,0.052197,,,
02:16:42.178,99.7,75,993.4,0.052347,,,
02:16:42.180,,,,,,,183f8f2dec9549429ff61bdf46823fe5
02:16:42.230,99.0,75,980.5,0.052013,,,
02:16:42.282,99.0,73,986.3,0.051709,,,
02:16:42.334,99.0,73,981.3,0.051974,,,
02:16:42.386,99.2,73,985.1,0.051773,,,
02:16:42.438,96.2,73,976.6,0.052223,,,
02:16:42.441,,,,,False,2,
02:16:42.498,98.5,74,3425.6,0.320703,,,
02:16:42.550,98.8,74,1010.3,0.112482,,,
02:16:42.603,99.3,74,998.2,0.052095,,,
02:16:42.655,99.5,74,999.8,0.05201,,,
02:16:42.707,99.8,76,996.5,0.05218,,,
02:16:42.709,,,,,,,cbd2e610e6204d62ab3982c2325ac1da
02:16:42.709,,,,,,,183f8f2dec9549429ff61bdf46823fe5
02:16:42.710,,,,,,,e693a305339a42a39d283bbdf42fc2b8
02:16:42.710,,,,,,,641ddd79844f48e3b0a563f056f065fd
02:16:42.710,,,,,,,f6025836572848afaf2da098cc17ddec
02:16:42.758,98.7,76,921.1,0.051024,,,
02:16:42.808,98.8,76,934.7,0.050283,,,
02:16:42.858,98.8,76,943.5,0.049816,,,
02:16:42.909,99.2,76,922.9,0.050928,,,
02:16:42.959,99.2,76,938.7,0.050067,,,
02:16:43.008,99.2,76,944.5,0.049762,,,
02:16:43.059,99.3,76,927.7,0.050665,,,
02:16:43.109,99.7,75,934.4,0.050299,,,
02:16:43.160,99.7,75,939.1,0.050049,,,
02:16:43.210,99.7,75,927.8,0.050655,,,
02:16:43.261,99.8,75,939.8,0.050011,,,
02:16:43.262,,,,,,,a29f2f10cf574d9abeb761f65a76f019
02:16:43.311,98.3,75,905.1,0.050823,,,
02:16:43.361,98.7,75,918.4,0.050086,,,
02:16:43.412,99.0,75,908.9,0.050612,,,
02:16:43.464,99.2,75,919.1,0.05005,,,
02:16:43.514,99.3,75,882.5,0.052127,,,
02:16:43.516,,,,,,,817d08cb4d494e6eb733e184b59033ec
02:16:43.516,,,,,,,439acb662b4a48dab2e21822e033cd1b
02:16:43.517,,,,,,,15c717ba7417467cb6b370b1dc023765
02:16:43.568,98.8,75,808.1,0.053211,,,
02:16:43.618,99.0,75,845.6,0.050853,,,
02:16:43.669,94.7,74,848.9,0.050654,,,
02:16:43.671,,,,,False,2,
02:16:43.757,98.7,74,3990.8,0.243423,,,
02:16:43.807,99.0,74,886.9,0.138313,,,
02:16:43.856,99.0,74,888.6,0.049513,,,
02:16:43.908,99.0,79,857.2,0.051328,,,
02:16:43.957,99.2,79,895.8,0.049119,,,
02:16:44.006,99.5,79,894.6,0.049183,,,
02:16:44.055,99.5,79,897.1,0.049046,,,
02:16:44.105,99.5,75,893.6,0.049238,,,
02:16:44.153,99.7,75,897.7,0.049016,,,
02:16:44.203,99.7,75,896.5,0.049082,,,
02:16:44.252,99.8,75,893.2,0.049261,,,
02:16:44.254,,,,,,,439acb662b4a48dab2e21822e033cd1b
02:16:44.302,98.2,76,866.3,0.049634,,,
02:16:44.351,98.3,76,872.9,0.049263,,,
02:16:44.400,98.5,76,880.4,0.048841,,,
02:16:44.402,,,,,,,15c717ba7417467cb6b370b1dc023765
02:16:44.402,,,,,,,8369c4402a284895ba009fe1f2b76542
02:16:44.449,96.5,76,830.3,0.049379,,,
02:16:44.451,,,,,False,1,
02:16:44.511,98.7,77,3071.6,0.112212,,,
02:16:44.559,98.8,77,860.5,0.110478,,,
02:16:44.608,98.8,77,841.4,0.048729,,,
02:16:44.656,99.2,77,847.4,0.048383,,,
02:16:44.707,99.2,80,809.0,0.050678,,,
02:16:44.755,99.2,80,848.6,0.048314,,,
02:16:44.804,99.3,80,848.3,0.048331,,,
02:16:44.852,99.7,80,844.0,0.048579,,,
02:16:44.902,99.7,75,826.2,0.049622,,,
02:16:44.951,99.7,75,837.9,0.04893,,,
02:16:45.000,95.5,75,840.8,0.048762,,,
02:16:45.002,,,,,False,1,
02:16:45.058,97.5,75,3254.9,0.658866,,,
02:16:45.108,97.5,81,825.2,0.108364,,,
02:16:45.156,97.7,81,850.4,0.048215,,,
02:16:45.205,98.0,81,847.1,0.048401,,,
02:16:45.253,98.2,81,844.2,0.048568,,,
02:16:45.302,98.3,76,840.4,0.048784,,,
02:16:45.304,,,,,,,15c717ba7417467cb6b370b1dc023765
02:16:45.305,,,,,,,8369c4402a284895ba009fe1f2b76542
02:16:45.350,98.8,76,803.0,0.048567,,,
02:16:45.398,99.0,76,824.4,0.047307,,,
02:16:45.446,99.0,76,814.1,0.047908,,,
02:16:45.494,99.2,77,813.8,0.047925,,,
02:16:45.542,99.2,77,808.4,0.048246,,,
02:16:45.589,99.2,77,820.7,0.047522,,,
02:16:45.637,99.3,77,823.7,0.047346,,,
02:16:45.685,95.4,78,815.9,0.0478,,,
02:16:45.687,,,,,False,1,
02:16:45.744,97.7,78,3461.3,0.443002,,,
02:16:45.792,97.7,78,828.6,0.10745,,,
02:16:45.840,97.7,78,819.6,0.047583,,,
02:16:45.888,97.8,80,810.4,0.048122,,,
02:16:45.935,97.8,80,823.2,0.047378,,,
02:16:45.983,97.8,80,821.7,0.047461,,,
02:16:46.030,98.2,80,820.6,0.047523,,,
02:16:46.244,98.3,78,182.7,0.213463,,,
02:16:46.292,96.2,11,801.3,0.048671,,,
02:16:46.295,,,,,False,1,
02:16:46.355,98.3,11,3124.2,1.053327,,,
02:16:46.356,,,,,,,15c717ba7417467cb6b370b1dc023765
02:16:46.356,,,,,,,8369c4402a284895ba009fe1f2b76542
02:16:46.403,98.3,11,782.3,0.110353,,,
02:16:46.451,98.5,11,767.6,0.048203,,,
02:16:46.498,98.5,80,787.1,0.047011,,,
02:16:46.545,98.7,80,780.5,0.047406,,,
02:16:46.593,98.7,80,776.7,0.047639,,,
02:16:46.641,98.7,80,777.8,0.04757,,,
02:16:46.688,98.8,78,774.3,0.047786,,,
02:16:46.735,99.2,78,786.6,0.047036,,,
02:16:46.783,99.2,78,781.1,0.047369,,,
02:16:46.830,99.2,78,778.9,0.047503,,,
02:16:46.877,99.3,79,784.4,0.04717,,,
02:16:46.925,99.3,79,774.0,0.047804,,,
02:16:46.973,99.3,79,776.3,0.04766,,,
02:16:47.020,97.2,79,779.9,0.047444,,,
02:16:47.068,97.4,78,743.2,0.048436,,,
02:16:47.115,97.5,78,766.2,0.046987,,,
02:16:47.117,,,,,,,05cd5f152c7d4153b5be7b4100ab59de
02:16:47.163,99.2,78,742.8,0.047118,,,
02:16:47.210,99.3,78,743.9,0.04705,,,
02:16:47.257,99.3,78,750.3,0.046646,,,
02:16:47.306,99.5,75,708.6,0.049391,,,
02:16:47.355,99.5,75,714.0,0.049022,,,
02:16:47.403,95.2,75,733.3,0.047728,,,
02:16:47.405,,,,,False,1,
02:16:47.463,97.8,81,4087.4,0.345915,,,
02:16:47.512,98.0,81,694.1,0.109386,,,
02:16:47.560,98.3,81,734.5,0.04765,,,
02:16:47.607,98.3,81,738.1,0.047417,,,
02:16:47.653,98.3,81,750.7,0.046623,,,
02:16:47.700,98.5,74,749.8,0.046678,,,
02:16:47.747,98.5,74,740.9,0.04724,,,
02:16:47.794,98.5,74,749.5,0.046695,,,
02:16:47.841,98.8,74,743.3,0.047086,,,
02:16:47.888,98.8,79,745.9,0.046922,,,
02:16:47.935,99.0,79,744.9,0.046986,,,
02:16:47.937,,,,,,,05cd5f152c7d4153b5be7b4100ab59de
02:16:47.937,,,,,,,f015e3859af64664ba55b52a37100e39
02:16:47.983,97.7,79,691.9,0.047692,,,
02:16:48.030,97.8,79,697.8,0.047295,,,
02:16:48.077,97.8,79,700.9,0.047083,,,
02:16:48.125,95.2,79,698.1,0.047274,,,
02:16:48.127,,,,,False,1,
02:16:48.204,98.0,79,3206.7,0.269488,,,
02:16:48.252,98.0,79,696.0,0.127556,,,
02:16:48.300,98.0,82,694.8,0.047494,,,
02:16:48.347,98.2,82,692.9,0.047625,,,
02:16:48.394,98.5,82,699.3,0.047193,,,
02:16:48.442,98.5,82,692.1,0.047678,,,
02:16:48.489,98.5,80,697.5,0.047313,,,
02:16:48.537,94.4,80,697.5,0.047312,,,
02:16:48.539,,,,,False,1,
02:16:48.596,97.0,80,4204.7,0.661448,,,
02:16:48.645,97.0,80,684.6,0.108133,,,
02:16:48.693,97.0,82,683.5,0.048279,,,
02:16:48.741,97.4,82,692.5,0.047655,,,
02:16:48.788,97.4,82,694.1,0.047542,,,
02:16:48.836,94.9,82,697.8,0.047291,,,
02:16:48.838,,,,,False,1,
02:16:48.894,97.2,80,3715.9,2.602096,,,
02:16:48.895,,,,,,,8369c4402a284895ba009fe1f2b76542
02:16:48.939,98.5,80,716.9,0.103303,,,
02:16:48.985,98.7,80,701.3,0.045629,,,
02:16:49.029,98.7,80,713.4,0.044856,,,
02:16:49.074,98.8,82,716.9,0.044637,,,
02:16:49.119,98.8,82,715.4,0.044729,,,
02:16:49.164,98.8,82,711.3,0.044988,,,
02:16:49.208,99.0,82,714.0,0.044818,,,
02:16:49.253,99.3,82,719.8,0.044455,,,
02:16:49.297,99.3,76,716.7,0.044648,,,
02:16:49.343,99.3,76,712.5,0.044914,,,
02:16:49.388,96.0,76,709.4,0.045107,,,
02:16:49.390,,,,,False,1,
02:16:49.446,98.3,76,3712.6,0.552406,,,
02:16:49.491,98.3,82,722.6,0.103272,,,
02:16:49.536,98.3,82,713.8,0.044828,,,
02:16:49.581,98.7,82,707.8,0.045212,,,
02:16:49.625,98.7,82,716.5,0.044659,,,
02:16:49.670,99.0,80,715.8,0.044707,,,
02:16:49.672,,,,,,,8369c4402a284895ba009fe1f2b76542
02:16:49.672,,,,,,,05cd5f152c7d4153b5be7b4100ab59de
02:16:49.714,97.4,80,680.8,0.044068,,,
02:16:49.758,97.5,80,686.7,0.043687,,,
02:16:49.802,97.5,80,679.8,0.044132,,,
02:16:49.846,97.7,80,685.2,0.043782,,,
02:16:49.889,97.7,76,687.6,0.043628,,,
02:16:49.933,97.7,76,684.9,0.043801,,,
02:16:49.977,93.5,76,684.8,0.043809,,,
02:16:49.979,,,,,False,2,
02:16:50.092,99.0,86,4341.3,0.421849,,,
02:16:50.136,99.3,86,702.4,0.159078,,,
02:16:50.182,99.3,86,685.9,0.045196,,,
02:16:50.227,99.3,86,680.1,0.045579,,,
02:16:50.272,99.3,81,685.2,0.045245,,,
02:16:50.317,99.3,81,686.1,0.045182,,,
02:16:50.363,99.3,81,688.8,0.045009,,,
02:16:50.407,99.7,81,691.0,0.044861,,,
02:16:50.452,99.7,81,696.5,0.044506,,,
02:16:50.496,99.7,75,695.2,0.044592,,,
02:16:50.498,,,,,,,8369c4402a284895ba009fe1f2b76542
02:16:50.498,,,,,,,05cd5f152c7d4153b5be7b4100ab59de
02:16:50.541,97.8,75,649.3,0.044666,,,
02:16:50.585,98.0,75,663.6,0.043704,,,
02:16:50.628,98.0,75,671.6,0.043182,,,
02:16:50.672,98.2,81,664.7,0.043628,,,
02:16:50.715,98.2,81,668.3,0.043395,,,
02:16:50.759,98.2,81,660.3,0.043917,,,
02:16:50.803,98.3,81,660.0,0.04394,,,
02:16:50.847,98.7,81,661.1,0.043863,,,
02:16:50.890,98.7,77,670.0,0.043286,,,
02:16:50.934,98.7,77,660.3,0.043916,,,
02:16:50.978,98.7,77,659.9,0.043944,,,
02:16:51.022,98.7,77,655.6,0.044237,,,
02:16:51.066,98.7,81,657.7,0.044092,,,
02:16:51.109,99.0,81,667.4,0.043449,,,
02:16:51.153,99.0,81,664.6,0.043636,,,
02:16:51.197,99.0,81,659.5,0.043976,,,
02:16:51.199,,,,,,,f015e3859af64664ba55b52a37100e39
02:16:51.242,99.3,81,633.7,0.044182,,,
02:16:51.285,99.5,77,639.0,0.043816,,,
02:16:51.328,99.5,77,646.0,0.043344,,,
02:16:51.372,99.5,77,645.4,0.043386,,,
02:16:51.415,99.5,77,645.7,0.043365,,,
02:16:51.462,99.5,80,632.5,0.044272,,,
02:16:51.508,99.7,80,587.0,0.047696,,,
02:16:51.510,,,,,,,3fa40bdaa33a4b0dbabe0624b8d06f5d
02:16:51.552,96.5,80,596.8,0.045239,,,
02:16:51.596,92.7,80,621.4,0.043452,,,
02:16:51.598,,,,,False,1,
02:16:51.682,96.2,80,3792.2,0.175184,,,
02:16:51.726,96.2,80,616.5,0.130288,,,
02:16:51.768,96.2,80,640.3,0.042166,,,
02:16:51.810,96.2,80,652.6,0.041373,,,
02:16:51.853,96.2,80,625.2,0.043185,,,
02:16:51.896,92.2,81,624.5,0.043237,,,
02:16:51.898,,,,,False,2,
02:16:52.031,98.5,81,4462.3,0.833911,,,
02:16:52.075,98.5,92,634.8,0.179019,,,
02:16:52.120,98.5,92,627.9,0.04459,,,
02:16:52.122,,,,,,,05cd5f152c7d4153b5be7b4100ab59de
02:16:52.164,99.2,92,610.0,0.044266,,,
02:16:52.207,99.5,92,623.2,0.043325,,,
02:16:52.250,99.5,92,625.5,0.043165,,,
02:16:52.294,99.5,77,625.0,0.043199,,,
02:16:52.338,99.5,77,617.4,0.043734,,,
02:16:52.382,99.5,77,615.8,0.043845,,,
02:16:52.425,99.5,77,614.8,0.043915,,,
02:16:52.468,99.7,82,624.4,0.043243,,,
02:16:52.512,99.7,82,622.2,0.043394,,,
02:16:52.555,99.7,82,622.9,0.043344,,,
02:16:52.599,99.7,82,614.4,0.043945,,,
02:16:52.643,99.7,82,616.3,0.043811,,,
02:16:52.687,99.7,77,615.8,0.043845,,,
02:16:52.688,,,,,,,f015e3859af64664ba55b52a37100e39
02:16:52.730,96.5,77,603.8,0.04306,,,
02:16:52.773,92.2,77,607.5,0.042796,,,
02:16:52.775,,,,,False,2,
02:16:52.909,98.7,87,4555.9,0.222163,,,
02:16:52.953,98.7,87,617.6,0.180025,,,
02:16:52.954,,,,,,,05cd5f152c7d4153b5be7b4100ab59de
02:16:52.997,99.2,87,592.1,0.043913,,,
02:16:53.040,99.7,87,599.7,0.043352,,,
02:16:53.083,99.7,83,599.7,0.043357,,,
02:16:53.126,99.7,83,605.0,0.042974,,,
02:16:53.169,95.4,83,607.1,0.042826,,,
02:16:53.171,,,,,False,1,
02:16:53.250,98.5,83,3537.1,0.298128,,,
02:16:53.294,98.5,85,608.0,0.124471,,,
02:16:53.337,98.5,85,600.4,0.043301,,,
02:16:53.383,98.5,85,571.5,0.045494,,,
02:16:53.426,98.5,85,589.1,0.044133,,,
02:16:53.470,98.5,81,602.1,0.043179,,,
02:16:53.513,98.5,81,601.1,0.043253,,,
02:16:53.557,98.5,81,596.0,0.043622,,,
02:16:53.603,98.5,81,568.4,0.04574,,,
02:16:53.647,98.7,81,587.5,0.044252,,,
02:16:53.690,98.7,76,600.6,0.043292,,,
02:16:53.732,98.7,76,609.5,0.042661,,,
02:16:53.734,,,,,,,05cd5f152c7d4153b5be7b4100ab59de
02:16:53.776,99.0,76,575.6,0.04343,,,
02:16:53.819,99.5,76,581.0,0.043031,,,
02:16:53.863,99.5,83,576.4,0.043374,,,
02:16:53.905,99.5,83,579.0,0.043177,,,
02:16:53.948,99.5,83,587.3,0.042567,,,
02:16:53.991,99.5,83,587.5,0.042554,,,
02:16:54.033,99.5,83,582.4,0.042927,,,
02:16:54.077,99.5,79,578.8,0.043193,,,
02:16:54.120,99.5,79,578.3,0.043232,,,
02:16:54.163,99.5,79,581.3,0.043004,,,
02:16:54.206,99.5,79,582.4,0.042927,,,
02:16:54.249,99.5,79,582.1,0.04295,,,
02:16:54.292,99.5,79,581.8,0.042969,,,
02:16:54.337,99.7,79,553.4,0.045172,,,
02:16:54.382,99.7,79,552.4,0.04526,,,
02:16:54.426,99.7,79,574.9,0.043487,,,
02:16:54.427,,,,,,,f015e3859af64664ba55b52a37100e39
02:16:54.470,99.3,81,540.4,0.044414,,,
02:16:54.513,99.7,81,552.7,0.043421,,,
02:16:54.559,99.7,81,529.0,0.045372,,,
02:16:54.603,99.7,81,542.8,0.044217,,,
02:16:54.647,95.4,81,552.0,0.043478,,,
02:16:54.690,95.4,77,529.4,0.043447,,,
02:16:54.733,95.4,77,538.8,0.042689,,,
02:16:54.775,95.4,77,537.8,0.042771,,,
02:16:54.819,91.1,77,537.2,0.042818,,,
02:16:54.821,,,,,False,2,
02:16:54.977,98.0,83,4207.2,0.551638,,,
02:16:55.022,98.2,83,543.0,0.20321,,,
02:16:55.066,94.0,92,544.5,0.04408,,,
02:16:55.068,,,,,False,2,
02:16:55.172,98.7,92,4049.7,4.676268,,,
02:16:55.216,98.7,92,574.3,0.150454,,,
02:16:55.261,98.8,88,561.1,0.044559,,,
02:16:55.304,98.8,88,571.2,0.043768,,,
02:16:55.348,98.8,88,577.9,0.043259,,,
