ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:34:36.362,9.4,65,249.0,42.725228,0.0,,,
11:34:36.397,9.4,65,1890.7,0.0,0.070001,,,
11:34:36.431,9.3,65,1818.1,0.0,0.035201,,,
11:34:36.433,,,,,,True,1,
11:34:36.466,9.3,65,258.9,42.829032,0.0,,,
11:34:36.500,9.1,69,1917.5,0.0,0.068145,,,
11:34:36.503,,,,,,True,1,
11:34:36.536,9.1,69,245.7,42.899031,0.0,,,
11:34:36.570,9.3,69,1881.3,0.0,0.070656,,,
11:34:36.607,9.0,69,1738.0,0.0,0.036824,,,
11:34:36.611,,,,,,True,2,
11:34:36.645,9.1,69,464.0,43.008654,0.0,,,
11:34:36.680,9.3,69,1899.9,0.0,0.072482,,,
11:34:36.717,9.5,63,1714.9,0.0,0.03732,,,
11:34:36.754,9.5,63,1727.4,0.0,0.037049,,,
11:34:36.757,,,,,,True,1,
11:34:36.789,9.5,63,248.8,43.152819,0.0,,,
11:34:36.824,9.3,63,1901.6,0.0,0.069827,,,
11:34:36.827,,,,,,True,1,
11:34:36.860,9.3,63,243.1,43.223474,0.0,,,
11:34:36.895,9.5,63,1894.6,0.0,0.070797,,,
11:34:36.932,9.4,64,1715.4,0.0,0.037308,,,
11:34:36.935,,,,,,True,1,
11:34:36.969,9.4,64,235.3,43.332792,0.0,,,
11:34:37.004,9.5,64,1902.2,0.0,0.071892,,,
11:34:37.042,9.4,64,1705.5,0.0,0.037525,,,
11:34:37.045,,,,,,True,1,
11:34:37.080,9.5,64,228.6,43.443321,0.0,,,
11:34:37.115,10.0,65,1867.6,0.0,0.073641,,,
11:34:37.153,9.6,65,1719.5,0.0,0.03722,,,
11:34:37.156,,,,,,True,2,
11:34:37.190,9.7,65,463.4,43.553638,0.0,,,
11:34:37.225,9.8,65,1898.5,0.0,0.072556,,,
11:34:37.263,9.2,65,1710.7,0.0,0.037412,,,
11:34:37.266,,,,,,True,3,
11:34:37.301,9.3,65,692.2,43.663728,0.0,,,
11:34:37.335,9.1,65,1892.9,0.0,0.072816,,,
11:34:37.338,,,,,,True,1,
11:34:37.372,9.1,65,237.3,43.735415,0.0,,,
11:34:37.407,9.1,65,1901.2,0.0,0.071589,,,
11:34:37.444,9.2,65,1704.2,0.0,0.037554,,,
11:34:37.480,9.1,65,1803.8,0.0,0.03548,,,
11:34:37.482,,,,,,True,1,
11:34:37.514,9.2,62,253.3,43.877628,0.0,,,
11:34:37.550,9.4,62,1867.4,0.0,0.069805,,,
11:34:37.587,9.3,62,1711.4,0.0,0.037396,,,
11:34:37.590,,,,,,True,1,
11:34:37.621,9.3,62,255.6,43.984497,0.0,,,
11:34:37.656,9.4,62,1909.4,0.0,0.068735,,,
11:34:37.693,9.0,62,1734.8,0.0,0.036892,,,
11:34:37.696,,,,,,True,2,
11:34:37.729,9.1,63,480.2,44.092377,0.0,,,
11:34:37.763,9.0,63,1923.4,0.0,0.070761,,,
11:34:37.766,,,,,,True,1,
11:34:37.799,9.0,63,251.3,44.161428,0.0,,,
11:34:37.800,,,,,,True,1,
11:34:37.820,9.1,63,410.8,44.183323,0.0,,,
11:34:37.857,8.9,63,1817.8,0.0,0.092925,,,
11:34:37.859,,,,,,True,1,
11:34:37.891,9.0,63,251.6,44.254279,0.0,,,
11:34:37.929,9.1,68,1759.6,0.0,0.072139,,,
11:34:37.963,9.2,68,1809.2,0.0,0.035374,,,
11:34:37.999,9.8,68,1855.7,0.0,0.034489,,,
11:34:38.031,9.9,68,1900.9,0.0,0.033668,,,
11:34:38.066,9.9,68,1904.5,0.0,0.033604,,,
11:34:38.103,9.5,61,1731.8,0.0,0.036956,,,
11:34:38.106,,,,,,True,2,
11:34:38.138,9.6,61,491.3,44.501362,0.0,,,
11:34:38.174,9.4,61,1856.4,0.0,0.071111,,,
11:34:38.176,,,,,,True,1,
11:34:38.208,9.5,61,251.9,44.571532,0.0,,,
11:34:38.244,9.5,61,1862.7,0.0,0.070082,,,
11:34:38.282,9.4,61,1712.9,0.0,0.037364,,,
11:34:38.284,,,,,,True,1,
11:34:38.317,9.4,62,245.7,44.679868,0.0,,,
11:34:38.352,9.6,62,1882.3,0.0,0.070633,,,
11:34:38.388,9.5,62,1765.6,0.0,0.036248,,,
11:34:38.391,,,,,,True,1,
11:34:38.421,9.5,62,270.0,44.783434,0.0,,,
11:34:38.456,9.6,62,1870.8,0.0,0.06755,,,
11:34:38.494,9.4,62,1687.4,0.0,0.037928,,,
11:34:38.496,,,,,,True,1,
11:34:38.527,9.5,62,263.1,44.889765,0.0,,,
11:34:38.562,9.6,62,1902.2,0.0,0.067855,,,
11:34:38.599,9.9,62,1711.8,0.0,0.037388,,,
11:34:38.636,9.6,62,1716.7,0.0,0.037281,,,
11:34:38.639,,,,,,True,2,
11:34:38.669,9.7,62,533.0,45.031806,0.0,,,
11:34:38.704,9.8,64,1852.6,0.0,0.068316,,,
11:34:38.745,9.9,64,1591.0,0.0,0.040227,,,
11:34:38.783,10.5,64,1662.6,0.0,0.038493,,,
11:34:38.826,10.5,64,1518.7,0.0,0.042142,,,
11:34:38.863,10.6,64,1647.7,0.0,0.038842,,,
11:34:38.899,10.7,52,1977.8,0.0,0.03236,,,
11:34:38.934,10.5,52,1653.6,0.0,0.038704,,,
11:34:38.936,,,,,,True,1,
11:34:38.969,10.6,52,256.5,45.33217,0.0,,,
11:34:39.004,10.5,52,1904.4,0.0,0.068688,,,
11:34:39.007,,,,,,True,1,
11:34:39.040,10.5,52,243.5,45.402726,0.0,,,
11:34:39.075,10.7,52,1884.5,0.0,0.070929,,,
11:34:39.112,10.8,64,1710.6,0.0,0.037413,,,
11:34:39.150,10.4,64,1695.4,0.0,0.03775,,,
11:34:39.153,,,,,,True,2,
11:34:39.181,10.5,64,559.5,45.544006,0.0,,,
11:34:39.215,10.3,64,1935.3,0.0,0.065243,,,
11:34:39.216,,,,,,True,1,
11:34:39.249,10.3,64,259.1,45.611773,0.0,,,
11:34:39.283,10.4,64,1904.1,0.0,0.068343,,,
11:34:39.322,7.3,63,1689.5,0.0,0.037882,,,
11:34:39.325,,,,,,True,13,
11:34:39.358,7.7,63,3167.0,45.72019,0.0,,,
11:34:39.395,8.0,63,1741.1,0.0,0.073701,,,
11:34:39.434,8.1,63,1661.0,0.0,0.038531,,,
11:34:39.471,8.2,63,1698.4,0.0,0.037683,,,
11:34:39.508,8.3,61,1728.7,0.0,0.037022,,,
11:34:39.546,8.5,61,1696.7,0.0,0.03772,,,
11:34:39.585,8.3,61,1656.8,0.0,0.038629,,,
11:34:39.588,,,,,,True,1,
11:34:39.623,8.4,61,228.3,45.985747,0.0,,,
11:34:39.658,8.4,61,1914.5,0.0,0.072851,,,
11:34:39.696,8.8,61,1697.6,0.0,0.037701,,,
11:34:39.698,,,,,,True,1,
11:34:39.730,8.8,59,252.6,46.092488,0.0,,,
11:34:39.764,8.9,59,1910.1,0.0,0.069133,,,
11:34:39.801,8.8,59,1760.6,0.0,0.036352,,,
11:34:39.804,,,,,,True,1,
11:34:39.838,8.8,59,238.2,46.200117,0.0,,,
11:34:39.871,8.9,59,1905.9,0.0,0.071367,,,
11:34:39.908,8.5,67,1808.0,0.0,0.035398,,,
11:34:39.911,,,,,,True,2,
11:34:39.947,8.5,67,443.4,46.309248,0.0,,,
11:34:39.982,8.4,67,1889.6,0.0,0.074468,,,
11:34:39.985,,,,,,True,1,
11:34:40.009,8.4,67,322.7,46.370956,0.0,,,
11:34:40.044,8.5,67,1892.4,0.0,0.061713,,,
11:34:40.081,8.5,67,1705.6,0.0,0.037523,,,
11:34:40.119,8.7,60,1683.9,0.0,0.038007,,,
11:34:40.157,8.7,60,1735.5,0.0,0.036878,,,
11:34:40.160,,,,,,True,1,
11:34:40.187,8.7,60,277.4,46.549613,0.0,,,
11:34:40.217,8.8,60,2168.2,0.0,0.061964,,,
11:34:40.251,8.9,60,1919.0,0.0,0.033351,,,
11:34:40.286,8.7,60,1829.6,0.0,0.03498,,,
11:34:40.288,,,,,,True,2,
11:34:40.322,8.7,62,492.0,46.684029,0.0,,,
11:34:40.361,8.9,62,1700.8,0.0,0.074214,,,
11:34:40.402,8.7,62,1551.3,0.0,0.041255,,,
11:34:40.404,,,,,,True,1,
11:34:40.440,8.8,62,232.2,46.801641,0.0,,,
11:34:40.475,8.6,62,1859.0,0.0,0.073187,,,
11:34:40.479,,,,,,True,1,
11:34:40.507,8.6,58,269.6,46.869432,0.0,,,
11:34:40.546,9.0,58,1693.3,0.0,0.071181,,,
11:34:40.549,,,,,,True,1,
11:34:40.585,9.0,58,227.9,46.946698,0.0,,,
11:34:40.621,9.1,58,1803.6,0.0,0.074974,,,
11:34:40.659,9.2,58,1698.5,0.0,0.037681,,,
11:34:40.699,9.1,60,1677.8,0.0,0.038145,,,
11:34:40.702,,,,,,True,1,
11:34:40.737,9.1,60,223.6,47.098251,0.0,,,
11:34:40.772,9.0,60,1855.0,0.0,0.074758,,,
11:34:40.775,,,,,,True,1,
11:34:40.804,9.0,60,272.3,47.165781,0.0,,,
11:34:40.834,8.8,60,2144.3,0.0,0.062893,,,
11:34:40.835,,,,,,True,1,
11:34:40.868,8.9,60,259.3,47.230315,0.0,,,
11:34:40.905,8.7,64,1805.6,0.0,0.070152,,,
11:34:40.908,,,,,,True,1,
11:34:40.944,8.8,64,223.8,47.305962,0.0,,,
11:34:40.980,8.8,64,1856.7,0.0,0.074689,,,
11:34:41.018,8.8,64,1679.6,0.0,0.038105,,,
11:34:41.021,,,,,,True,1,
11:34:41.054,8.9,64,241.7,47.415744,0.0,,,
11:34:41.090,9.0,64,1828.0,0.0,0.072239,,,
11:34:41.129,9.1,60,1640.0,0.0,0.039025,,,
11:34:41.167,9.2,60,1694.1,0.0,0.037777,,,
11:34:41.205,9.2,60,1663.3,0.0,0.038477,,,
11:34:41.208,,,,,,True,1,
11:34:41.242,9.3,60,236.2,47.604125,0.0,,,
11:34:41.278,9.5,60,1851.1,0.0,0.072682,,,
11:34:41.316,9.3,60,1700.0,0.0,0.037648,,,
11:34:41.319,,,,,,True,1,
11:34:41.351,9.3,60,246.1,47.712895,0.0,,,
11:34:41.386,9.2,60,1857.5,0.0,0.071018,,,
11:34:41.389,,,,,,True,1,
11:34:41.421,9.2,60,254.9,47.782641,0.0,,,
11:34:41.451,9.2,60,2135.8,0.0,0.065273,,,
11:34:41.452,,,,,,True,2,
11:34:41.487,9.3,60,495.1,47.848948,0.0,,,
11:34:41.522,9.4,68,1900.2,0.0,0.070037,,,
11:34:41.559,9.3,68,1731.6,0.0,0.03696,,,
11:34:41.562,,,,,,True,1,
11:34:41.595,9.3,68,239.2,47.957181,0.0,,,
11:34:41.631,9.3,68,1866.3,0.0,0.071916,,,
11:34:41.670,9.2,68,1619.0,0.0,0.03953,,,
11:34:41.673,,,,,,True,1,
11:34:41.707,9.2,63,239.6,48.06855,0.0,,,
11:34:41.742,9.0,63,1872.8,0.0,0.071736,,,
11:34:41.745,,,,,,True,1,
11:34:41.773,9.0,63,281.7,48.134659,0.0,,,
11:34:41.809,9.2,63,1801.2,0.0,0.067483,,,
11:34:41.849,9.0,63,1630.7,0.0,0.039247,,,
11:34:41.851,,,,,,True,1,
11:34:41.887,9.0,63,228.7,48.248772,0.0,,,
11:34:41.923,9.3,62,1843.7,0.0,0.074061,,,
11:34:41.965,9.4,62,1512.5,0.0,0.042315,,,
11:34:42.001,9.2,62,1784.8,0.0,0.035859,,,
11:34:42.003,,,,,,True,2,
11:34:42.038,9.3,62,470.2,48.399926,0.0,,,
11:34:42.079,9.3,62,1604.1,0.0,0.078182,,,
11:34:42.118,9.5,57,1692.4,0.0,0.037815,,,
11:34:42.158,9.5,57,1558.3,0.0,0.041071,,,
11:34:42.161,,,,,,True,1,
11:34:42.195,9.5,57,239.7,48.556192,0.0,,,
11:34:42.231,9.6,57,1810.4,0.0,0.072893,,,
11:34:42.269,9.5,57,1667.3,0.0,0.038384,,,
11:34:42.272,,,,,,True,1,
11:34:42.308,9.5,60,227.9,48.669409,0.0,,,
11:34:42.343,10.0,60,1858.8,0.0,0.073929,,,
11:34:42.382,9.9,60,1660.5,0.0,0.038543,,,
11:34:42.385,,,,,,True,1,
11:34:42.421,9.9,60,226.5,48.782109,0.0,,,
11:34:42.458,10.1,60,1764.4,0.0,0.076016,,,
11:34:42.498,9.3,62,1685.4,0.0,0.037974,,,
11:34:42.501,,,,,,True,3,
11:34:42.534,9.4,62,688.8,48.89554,0.0,,,
11:34:42.536,,,,,,True,1,
11:34:42.556,9.4,62,408.0,48.917548,0.0,,,
11:34:42.732,9.5,31,366.3,0.0,0.235958,,,
11:34:42.771,9.6,31,1643.4,0.0,0.038944,,,
11:34:42.806,9.5,31,1807.9,0.0,0.035401,,,
11:34:42.808,,,,,,True,1,
11:34:42.844,9.5,31,230.4,49.205644,0.0,,,
11:34:42.882,9.4,31,1747.8,0.0,0.075684,,,
11:34:42.884,,,,,,True,1,
11:34:42.918,9.4,51,242.3,49.279386,0.0,,,
11:34:42.956,9.5,51,1761.9,0.0,0.073466,,,
11:34:42.959,,,,,,True,1,
11:34:42.992,9.5,51,241.5,49.352962,0.0,,,
11:34:43.025,9.3,51,1900.6,0.0,0.070944,,,
11:34:43.027,,,,,,True,1,
11:34:43.060,9.4,51,256.7,49.421685,0.0,,,
11:34:43.100,9.5,69,1818.1,0.0,0.070267,,,
11:34:43.138,9.2,69,1570.5,0.0,0.040751,,,
11:34:43.141,,,,,,True,2,
11:34:43.173,9.2,69,483.4,49.534859,0.0,,,
11:34:43.210,9.1,69,1807.3,0.0,0.072646,,,
11:34:43.213,,,,,,True,1,
11:34:43.249,9.1,69,226.6,49.609947,0.0,,,
11:34:43.285,9.1,69,1814.7,0.0,0.074979,,,
11:34:43.288,,,,,,True,1,
11:34:43.322,9.1,54,234.1,49.683648,0.0,,,
11:34:43.359,9.2,54,1790.2,0.0,0.074199,,,
11:34:43.397,9.3,54,1698.5,0.0,0.037681,,,
11:34:43.435,9.9,54,1674.5,0.0,0.03822,,,
11:34:43.475,9.9,54,1589.3,0.0,0.040269,,,
11:34:43.511,10.1,58,1742.3,0.0,0.036734,,,
11:34:43.549,9.6,58,1750.2,0.0,0.036567,,,
11:34:43.552,,,,,,True,2,
11:34:43.580,9.7,58,554.0,49.941345,0.0,,,
11:34:43.610,9.6,58,2117.9,0.0,0.062708,,,
11:34:43.612,,,,,,True,1,
11:34:43.644,9.6,58,264.4,50.005567,0.0,,,
11:34:43.680,9.7,58,1860.0,0.0,0.068447,,,
11:34:43.715,9.5,64,1802.7,0.0,0.035503,,,
11:34:43.717,,,,,,True,1,
11:34:43.753,9.6,64,233.0,50.114097,0.0,,,
11:34:43.795,9.7,64,1590.4,0.0,0.078876,,,
11:34:43.832,9.5,64,1681.7,0.0,0.038058,,,
11:34:43.835,,,,,,True,1,
11:34:43.870,9.6,64,232.5,50.231084,0.0,,,
11:34:43.906,9.6,68,1827.8,0.0,0.073717,,,
11:34:43.945,9.5,68,1650.8,0.0,0.038769,,,
11:34:43.947,,,,,,True,1,
11:34:43.984,9.5,68,224.2,50.344997,0.0,,,
11:34:44.020,9.7,68,1795.4,0.0,0.075793,,,
11:34:44.060,9.9,68,1642.7,0.0,0.038961,,,
11:34:44.099,9.6,59,1647.7,0.0,0.038843,,,
11:34:44.102,,,,,,True,2,
11:34:44.137,9.6,59,455.2,50.497976,0.0,,,
11:34:44.173,9.7,59,1839.4,0.0,0.074337,,,
11:34:44.175,,,,,,True,1,
11:34:44.209,9.7,59,239.5,50.570284,0.0,,,
11:34:44.244,9.8,59,1856.0,0.0,0.072054,,,
11:34:44.282,10.4,59,1692.9,0.0,0.037804,,,
11:34:44.320,10.1,61,1683.7,0.0,0.038011,,,
11:34:44.324,,,,,,True,2,
11:34:44.357,10.2,61,486.6,50.717554,0.0,,,
11:34:44.394,10.3,61,1775.0,0.0,0.073045,,,
11:34:44.432,10.4,61,1651.8,0.0,0.038746,,,
11:34:44.471,10.3,61,1632.5,0.0,0.039203,,,
11:34:44.475,,,,,,True,1,
11:34:44.511,10.3,61,220.1,50.87242,0.0,,,
11:34:44.548,10.2,61,1814.1,0.0,0.076175,,,
11:34:44.550,,,,,,True,1,
11:34:44.584,10.3,61,239.4,50.945273,0.0,,,
11:34:44.620,10.4,61,1857.5,0.0,0.072045,,,
11:34:44.657,10.4,61,1735.2,0.0,0.036884,,,
11:34:44.697,10.0,62,1667.4,0.0,0.038383,,,
11:34:44.701,,,,,,True,2,
11:34:44.730,10.1,62,489.3,51.091766,0.0,,,
11:34:44.760,9.9,62,2180.7,0.0,0.066134,,,
11:34:44.761,,,,,,True,2,
11:34:44.785,10.0,62,713.0,51.146326,0.0,,,
11:34:44.815,10.0,62,2170.4,0.0,0.054732,,,
11:34:44.851,7.2,62,1821.9,0.0,0.035128,,,
11:34:44.855,,,,,,True,12,
11:34:44.885,7.6,62,3020.0,51.246672,0.0,,,
11:34:44.915,7.8,68,2193.1,0.0,0.064943,,,
11:34:44.950,7.9,68,1851.4,0.0,0.034569,,,
11:34:44.991,8.0,68,1569.1,0.0,0.040789,,,
11:34:45.029,8.0,68,1666.0,0.0,0.038415,,,
11:34:45.068,8.2,68,1671.7,0.0,0.038285,,,
11:34:45.106,8.2,60,1688.8,0.0,0.037896,,,
11:34:45.109,,,,,,True,1,
11:34:45.142,8.3,60,242.7,51.502686,0.0,,,
11:34:45.177,8.4,60,1891.4,0.0,0.070921,,,
11:34:45.213,8.6,60,1778.2,0.0,0.035991,,,
11:34:45.215,,,,,,True,1,
11:34:45.248,8.7,60,249.0,51.608625,0.0,,,
11:34:45.283,8.8,60,1861.8,0.0,0.070525,,,
11:34:45.321,8.7,60,1697.9,0.0,0.037694,,,
11:34:45.323,,,,,,True,1,
11:34:45.357,8.7,60,243.8,51.717598,0.0,,,
11:34:45.396,8.8,60,1736.1,0.0,0.073787,,,
11:34:45.435,8.7,60,1607.6,0.0,0.03981,,,
11:34:45.438,,,,,,True,1,
11:34:45.470,8.7,60,247.5,51.830624,0.0,,,
11:34:45.505,8.5,65,1878.2,0.0,0.070442,,,
11:34:45.507,,,,,,True,1,
11:34:45.543,8.5,65,232.9,51.903332,0.0,,,
11:34:45.579,8.7,65,1785.5,0.0,0.074495,,,
11:34:45.618,8.7,65,1668.6,0.0,0.038355,,,
11:34:45.652,9.0,65,1848.2,0.0,0.034629,,,
11:34:45.685,8.8,65,1940.2,0.0,0.032986,,,
11:34:45.687,,,,,,True,1,
11:34:45.712,8.9,58,316.9,52.073528,0.0,,,
11:34:45.743,9.0,58,2133.9,0.0,0.05839,,,
11:34:45.779,9.1,58,1832.6,0.0,0.034924,,,
11:34:45.814,8.7,58,1782.9,0.0,0.035896,,,
11:34:45.817,,,,,,True,2,
11:34:45.853,8.7,58,455.7,52.213825,0.0,,,
11:34:45.889,8.8,58,1824.5,0.0,0.07458,,,
11:34:45.892,,,,,,True,1,
11:34:45.926,8.8,58,234.6,52.287227,0.0,,,
11:34:45.962,8.5,58,1864.7,0.0,0.072679,,,
11:34:45.965,,,,,,True,2,
11:34:46.001,8.5,58,449.9,52.361542,0.0,,,
11:34:46.034,8.7,58,1941.3,0.0,0.072977,,,
11:34:46.074,8.9,58,1665.8,0.0,0.03842,,,
11:34:46.077,,,,,,True,1,
11:34:46.109,8.9,65,242.2,52.470062,0.0,,,
11:34:46.146,9.1,65,1776.6,0.0,0.073186,,,
11:34:46.185,9.2,65,1651.7,0.0,0.038747,,,
11:34:46.223,9.0,65,1700.0,0.0,0.037646,,,
11:34:46.225,,,,,,True,1,
11:34:46.259,9.0,65,239.9,52.619983,0.0,,,
11:34:46.297,8.8,63,1810.7,0.0,0.072864,,,
11:34:46.300,,,,,,True,2,
11:34:46.335,8.9,63,445.8,52.69569,0.0,,,
11:34:46.372,8.7,63,1776.4,0.0,0.076405,,,
11:34:46.375,,,,,,True,1,
11:34:46.409,8.7,63,237.6,52.769561,0.0,,,
11:34:46.445,8.7,63,1816.6,0.0,0.073109,,,
11:34:46.448,,,,,,True,1,
11:34:46.477,8.7,63,274.5,52.837564,0.0,,,
11:34:46.513,8.8,66,1819.6,0.0,0.067963,,,
11:34:46.552,8.7,66,1662.0,0.0,0.038507,,,
11:34:46.554,,,,,,True,1,
11:34:46.588,8.8,66,238.2,52.949011,0.0,,,
11:34:46.624,8.8,66,1837.5,0.0,0.072612,,,
11:34:46.662,8.9,66,1679.5,0.0,0.038106,,,
11:34:46.700,9.0,61,1686.8,0.0,0.037941,,,
11:34:46.738,8.9,61,1719.9,0.0,0.037211,,,
11:34:46.741,,,,,,True,1,
11:34:46.774,8.9,61,241.5,53.134346,0.0,,,
11:34:46.809,9.2,61,1869.8,0.0,0.071491,,,
11:34:46.847,9.0,61,1664.5,0.0,0.038451,,,
11:34:46.850,,,,,,True,1,
11:34:46.885,9.1,61,235.7,53.245196,0.0,,,
11:34:46.919,8.9,61,1906.5,0.0,0.071756,,,
11:34:46.921,,,,,,True,1,
11:34:46.955,8.9,61,248.5,53.31496,0.0,,,
11:34:46.990,9.2,61,1848.5,0.0,0.070835,,,
11:34:46.993,,,,,,True,1,
11:34:47.020,9.2,61,286.6,53.38097,0.0,,,
11:34:47.056,9.3,61,1869.2,0.0,0.065643,,,
11:34:47.093,9.2,61,1752.6,0.0,0.036518,,,
11:34:47.096,,,,,,True,1,
11:34:47.123,9.2,65,283.0,53.483515,0.0,,,
11:34:47.158,9.2,65,1874.6,0.0,0.065945,,,
11:34:47.196,9.1,65,1696.7,0.0,0.03772,,,
11:34:47.198,,,,,,True,1,
11:34:47.235,9.2,65,226.8,53.595044,0.0,,,
11:34:47.273,8.8,65,1741.8,0.0,0.076428,,,
11:34:47.276,,,,,,True,2,
11:34:47.311,8.9,52,452.5,53.671549,0.0,,,
11:34:47.345,8.9,52,1908.3,0.0,0.073314,,,
11:34:47.347,,,,,,True,1,
11:34:47.380,8.9,52,256.1,53.740173,0.0,,,
11:34:47.415,8.7,52,1875.0,0.0,0.069278,,,
11:34:47.418,,,,,,True,1,
11:34:47.452,8.8,52,238.4,53.812047,0.0,,,
11:34:47.487,9.0,52,1871.0,0.0,0.071961,,,
11:34:47.526,8.9,64,1616.4,0.0,0.039595,,,
11:34:47.529,,,,,,True,1,
11:34:47.563,8.9,64,236.3,53.92392,0.0,,,
11:34:47.598,8.5,64,1925.3,0.0,0.071331,,,
11:34:47.601,,,,,,True,2,
11:34:47.627,8.6,64,582.7,53.988038,0.0,,,
11:34:47.662,8.6,64,1898.3,0.0,0.064607,,,
11:34:47.699,8.8,66,1771.0,0.0,0.036139,,,
11:34:47.737,9.1,66,1667.4,0.0,0.038382,,,
11:34:47.774,9.2,66,1738.3,0.0,0.036817,,,
11:34:47.811,9.1,66,1715.7,0.0,0.037303,,,
11:34:47.814,,,,,,True,1,
11:34:47.849,9.1,66,231.6,54.209215,0.0,,,
11:34:47.884,9.5,66,1878.0,0.0,0.072932,,,
11:34:47.922,9.4,56,1700.9,0.0,0.037627,,,
11:34:47.924,,,,,,True,1,
11:34:47.957,9.4,56,247.1,54.317325,0.0,,,
11:34:47.993,9.6,56,1857.9,0.0,0.070871,,,
11:34:48.030,8.9,56,1698.2,0.0,0.037687,,,
11:34:48.033,,,,,,True,3,
11:34:48.067,9.0,56,714.0,54.427258,0.0,,,
11:34:48.101,9.1,68,1901.2,0.0,0.071479,,,
11:34:48.139,9.1,68,1723.1,0.0,0.037143,,,
11:34:48.176,9.3,68,1734.9,0.0,0.03689,,,
11:34:48.213,9.1,68,1741.1,0.0,0.036757,,,
11:34:48.216,,,,,,True,1,
11:34:48.248,9.2,68,244.0,54.608557,0.0,,,
11:34:48.282,9.1,68,1930.8,0.0,0.070037,,,
11:34:48.285,,,,,,True,1,
11:34:48.315,9.1,58,270.7,54.67494,0.0,,,
11:34:48.350,9.2,58,1871.0,0.0,0.067457,,,
11:34:48.386,9.3,58,1751.0,0.0,0.036551,,,
11:34:48.420,9.1,58,1873.2,0.0,0.034166,,,
11:34:48.423,,,,,,True,2,
11:34:48.459,9.2,58,459.9,54.81899,0.0,,,
11:34:48.496,9.1,67,1911.7,0.0,0.07262,,,
11:34:48.499,,,,,,True,1,
11:34:48.531,9.1,67,229.7,54.891611,0.0,,,
11:34:48.566,9.1,67,1901.8,0.0,0.072839,,,
11:34:48.569,,,,,,True,1,
11:34:48.596,9.1,67,287.8,54.956514,0.0,,,
11:34:48.630,9.3,67,1923.2,0.0,0.064547,,,
11:34:48.667,9.4,67,1738.5,0.0,0.036814,,,
11:34:48.705,9.8,64,1695.8,0.0,0.03774,,,
11:34:48.745,9.9,64,1588.9,0.0,0.04028,,,
11:34:48.784,10.0,64,1646.7,0.0,0.038866,,,
11:34:48.822,9.9,64,1687.9,0.0,0.037916,,,
11:34:48.823,,,,,,True,1,
11:34:48.857,9.9,64,254.4,55.216772,0.0,,,
11:34:48.896,10.1,58,1778.0,0.0,0.071376,,,
11:34:48.935,10.1,58,1557.1,0.0,0.041102,,,
11:34:48.968,10.1,58,1873.4,0.0,0.034162,,,
11:34:48.970,,,,,,True,1,
11:34:49.006,10.1,58,235.4,55.366243,0.0,,,
11:34:49.041,10.2,58,1889.6,0.0,0.072095,,,
11:34:49.078,10.1,58,1740.5,0.0,0.036771,,,
11:34:49.080,,,,,,True,1,
11:34:49.114,10.1,60,242.3,55.474016,0.0,,,
11:34:49.150,10.2,60,1834.7,0.0,0.072032,,,
11:34:49.186,10.0,60,1755.8,0.0,0.03645,,,
11:34:49.187,,,,,,True,1,
11:34:49.209,10.1,60,370.8,55.569605,0.0,,,
11:34:49.246,10.2,60,1828.2,0.0,0.059283,,,
11:34:49.285,10.2,60,1636.8,0.0,0.039101,,,
11:34:49.288,,,,,,True,1,
11:34:49.322,10.3,60,233.7,55.682211,0.0,,,
11:34:49.358,10.0,60,1818.1,0.0,0.073714,,,
11:34:49.360,,,,,,True,2,
11:34:49.387,10.0,60,611.8,55.74682,0.0,,,
11:34:49.422,10.0,60,1880.1,0.0,0.063463,,,
11:34:49.424,,,,,,True,1,
11:34:49.460,10.0,60,230.6,55.819828,0.0,,,
11:34:49.496,10.1,62,1894.8,0.0,0.072799,,,
11:34:49.535,10.5,62,1583.9,0.0,0.040406,,,
11:34:49.575,10.3,62,1610.8,0.0,0.039731,,,
11:34:49.578,,,,,,True,1,
11:34:49.614,10.3,62,226.8,55.973413,0.0,,,
11:34:49.649,10.4,62,1839.8,0.0,0.074476,,,
11:34:49.686,10.5,62,1737.5,0.0,0.036835,,,
11:34:49.726,10.4,55,1618.5,0.0,0.039543,,,
11:34:49.728,,,,,,True,1,
11:34:49.764,10.5,55,229.6,56.123747,0.0,,,
11:34:49.799,10.4,55,1894.7,0.0,0.072976,,,
11:34:49.802,,,,,,True,1,
11:34:49.835,10.4,55,241.4,56.194782,0.0,,,
11:34:49.870,10.6,55,1879.9,0.0,0.071323,,,
11:34:49.906,10.7,67,1750.7,0.0,0.036557,,,
11:34:49.946,10.3,67,1616.0,0.0,0.039605,,,
11:34:49.949,,,,,,True,2,
11:34:49.985,10.3,67,446.8,56.345253,0.0,,,
11:34:50.021,9.9,67,1825.5,0.0,0.075341,,,
11:34:50.024,,,,,,True,2,
11:34:50.059,10.0,67,475.0,56.418174,0.0,,,
11:34:50.096,10.0,56,1879.4,0.0,0.071947,,,
11:34:50.133,7.9,56,1632.5,0.0,0.039203,,,
11:34:50.137,,,,,,True,9,
11:34:50.168,8.2,56,2250.9,56.527383,0.0,,,
11:34:50.202,8.4,56,1876.8,0.0,0.070085,,,
11:34:50.238,8.6,56,1816.8,0.0,0.035227,,,
11:34:50.275,8.7,56,1727.4,0.0,0.037051,,,
