ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:22:12.859,1.8,53,1043.0,0.0,0.030681,,,
13:22:12.860,,,,,,True,2,
13:22:12.888,1.9,53,604.6,36.266627,0.0,,,
13:22:12.914,1.9,53,1284.0,0.0,0.054694,,,
13:22:12.941,1.9,53,1178.9,0.0,0.027145,,,
13:22:12.968,1.9,53,1190.8,0.0,0.026872,,,
13:22:12.995,1.9,53,1200.9,0.0,0.026647,,,
13:22:13.021,2.0,53,1191.3,0.0,0.026861,,,
13:22:13.048,2.0,65,1201.3,0.0,0.026637,,,
13:22:13.077,2.0,65,1091.4,0.0,0.02932,,,
13:22:13.105,2.1,65,1157.4,0.0,0.027647,,,
13:22:13.132,2.1,65,1182.0,0.0,0.027074,,,
13:22:13.161,2.1,65,1115.5,0.0,0.028686,,,
13:22:13.187,2.0,65,1199.0,0.0,0.026688,,,
13:22:13.190,,,,,,True,1,
13:22:13.229,2.1,65,213.1,36.607331,0.0,,,
13:22:13.255,2.1,51,1294.3,0.0,0.066966,,,
13:22:13.283,2.1,51,1110.2,0.0,0.028824,,,
13:22:13.310,2.0,51,1178.5,0.0,0.027154,,,
13:22:13.313,,,,,,True,2,
13:22:13.351,2.0,51,441.0,36.728832,0.0,,,
13:22:13.378,1.9,51,1228.0,0.0,0.066874,,,
13:22:13.379,,,,,,True,1,
13:22:13.413,1.9,51,249.0,36.790997,0.0,,,
13:22:13.440,2.0,71,1205.9,0.0,0.062678,,,
13:22:13.470,2.0,71,1095.1,0.0,0.029221,,,
13:22:13.497,1.9,71,1109.4,0.0,0.028846,,,
13:22:13.499,,,,,,True,1,
13:22:13.538,1.9,71,224.8,36.915609,0.0,,,
13:22:13.565,1.9,71,1185.7,0.0,0.067016,,,
13:22:13.591,1.9,71,1222.9,0.0,0.026166,,,
13:22:13.619,1.8,71,1171.7,0.0,0.02731,,,
13:22:13.622,,,,,,True,2,
13:22:13.662,1.8,64,408.1,37.040163,0.0,,,
13:22:13.685,1.9,64,1374.6,0.0,0.067387,,,
13:22:13.712,1.9,64,1223.1,0.0,0.026163,,,
13:22:13.740,1.9,64,1154.8,0.0,0.027709,,,
13:22:13.742,,,,,,True,1,
13:22:13.780,1.9,64,218.4,37.158483,0.0,,,
13:22:13.806,1.9,64,1276.0,0.0,0.066288,,,
13:22:13.834,1.9,64,1145.3,0.0,0.027941,,,
13:22:13.861,1.8,71,1177.8,0.0,0.027169,,,
13:22:13.864,,,,,,True,2,
13:22:13.903,1.8,71,421.2,37.281386,0.0,,,
13:22:13.929,1.8,71,1268.6,0.0,0.067955,,,
13:22:13.956,1.8,71,1176.6,0.0,0.027198,,,
13:22:13.981,1.8,71,1287.1,0.0,0.024863,,,
13:22:13.983,,,,,,True,1,
13:22:14.019,1.8,71,231.4,37.397526,0.0,,,
13:22:14.045,1.8,71,1254.2,0.0,0.064405,,,
13:22:14.072,1.8,71,1201.1,0.0,0.026643,,,
13:22:14.074,,,,,,True,1,
13:22:14.104,1.8,71,280.0,37.481813,0.0,,,
13:22:14.129,1.7,71,1300.7,0.0,0.05675,,,
13:22:14.131,,,,,,True,1,
13:22:14.169,1.7,71,220.6,37.547187,0.0,,,
13:22:14.196,1.7,71,1228.4,0.0,0.066839,,,
13:22:14.222,1.7,71,1223.1,0.0,0.026163,,,
13:22:14.224,,,,,,True,1,
13:22:14.264,1.7,69,211.4,37.641962,0.0,,,
13:22:14.288,1.7,69,1322.6,0.0,0.066772,,,
13:22:14.313,1.7,69,1308.1,0.0,0.024463,,,
13:22:14.339,1.8,69,1211.2,0.0,0.026421,,,
13:22:14.366,1.8,69,1189.1,0.0,0.02691,,,
13:22:14.393,1.8,69,1201.3,0.0,0.026639,,,
13:22:14.421,1.4,69,1172.7,0.0,0.027288,,,
13:22:14.423,,,,,,True,5,
13:22:14.465,1.4,68,1008.8,37.842468,0.0,,,
13:22:14.490,1.5,68,1282.5,0.0,0.069558,,,
13:22:14.517,1.5,68,1185.2,0.0,0.026999,,,
13:22:14.544,1.5,68,1197.1,0.0,0.026732,,,
13:22:14.570,1.5,68,1215.7,0.0,0.026323,,,
13:22:14.597,1.5,68,1173.9,0.0,0.02726,,,
13:22:14.625,1.5,68,1159.4,0.0,0.0276,,,
13:22:14.652,1.6,65,1174.7,0.0,0.027242,,,
13:22:14.680,1.7,65,1135.8,0.0,0.028175,,,
13:22:14.704,1.5,65,1323.3,0.0,0.024181,,,
13:22:14.706,,,,,,True,2,
13:22:14.743,1.5,65,463.7,38.120664,0.0,,,
13:22:14.769,1.5,65,1236.8,0.0,0.064693,,,
13:22:14.797,1.5,65,1173.1,0.0,0.027277,,,
13:22:14.823,1.5,65,1185.6,0.0,0.026991,,,
13:22:14.826,,,,,,True,1,
13:22:14.863,1.5,68,225.3,38.240693,0.0,,,
13:22:14.885,1.5,68,1437.5,0.0,0.062209,,,
13:22:14.886,,,,,,True,1,
13:22:14.924,1.5,68,230.8,38.301932,0.0,,,
13:22:14.951,1.5,68,1232.1,0.0,0.064968,,,
13:22:14.980,1.5,68,1075.6,0.0,0.029751,,,
13:22:15.009,1.5,68,1123.5,0.0,0.028483,,,
13:22:15.038,1.6,69,1115.3,0.0,0.028692,,,
13:22:15.063,1.6,69,1221.3,0.0,0.026201,,,
13:22:15.089,1.6,69,1273.0,0.0,0.025138,,,
13:22:15.116,1.7,69,1185.3,0.0,0.026997,,,
13:22:15.143,1.7,69,1159.0,0.0,0.027611,,,
13:22:15.177,1.7,69,963.1,0.0,0.033224,,,
13:22:15.204,1.7,69,1158.6,0.0,0.02762,,,
13:22:15.230,1.7,69,1233.1,0.0,0.02595,,,
13:22:15.231,,,,,,True,1,
13:22:15.267,1.7,61,235.9,38.64571,0.0,,,
13:22:15.291,1.7,61,1400.5,0.0,0.061005,,,
13:22:15.292,,,,,,True,1,
13:22:15.322,1.7,61,290.0,38.699576,0.0,,,
13:22:15.348,1.7,61,1236.3,0.0,0.056918,,,
13:22:15.375,1.7,61,1182.8,0.0,0.027055,,,
13:22:15.403,1.7,61,1170.8,0.0,0.027331,,,
13:22:15.430,1.8,61,1170.2,0.0,0.027347,,,
13:22:15.459,1.8,61,1086.0,0.0,0.029467,,,
13:22:15.489,1.7,61,1077.7,0.0,0.029693,,,
13:22:15.491,,,,,,True,1,
13:22:15.529,1.7,61,222.6,38.906763,0.0,,,
13:22:15.560,1.7,61,1037.1,0.0,0.071285,,,
13:22:15.562,,,,,,True,1,
13:22:15.601,1.7,61,221.0,38.978337,0.0,,,
13:22:15.626,1.7,61,1289.3,0.0,0.065553,,,
13:22:15.628,,,,,,True,1,
13:22:15.668,1.7,69,212.8,39.045429,0.0,,,
13:22:15.694,1.7,69,1269.8,0.0,0.06749,,,
13:22:15.720,1.6,69,1201.8,0.0,0.026627,,,
13:22:15.722,,,,,,True,1,
13:22:15.762,1.6,69,212.0,39.1397,0.0,,,
13:22:15.788,1.6,69,1236.4,0.0,0.068341,,,
13:22:15.816,1.7,69,1155.1,0.0,0.027702,,,
13:22:15.846,1.7,67,1067.6,0.0,0.029973,,,
13:22:15.877,1.7,67,1038.9,0.0,0.0308,,,
13:22:15.906,1.8,67,1093.3,0.0,0.02927,,,
13:22:15.934,1.7,67,1130.0,0.0,0.028319,,,
13:22:15.936,,,,,,True,1,
13:22:15.974,1.7,67,224.4,39.351732,0.0,,,
13:22:15.999,1.7,67,1299.8,0.0,0.064723,,,
13:22:16.024,1.8,67,1287.8,0.0,0.024848,,,
13:22:16.049,1.7,63,1258.7,0.0,0.025423,,,
13:22:16.050,,,,,,True,1,
13:22:16.086,1.7,63,242.8,39.463676,0.0,,,
13:22:16.111,1.7,63,1290.3,0.0,0.061872,,,
13:22:16.139,1.7,63,1152.9,0.0,0.027755,,,
13:22:16.165,1.8,63,1225.2,0.0,0.026118,,,
13:22:16.194,1.8,63,1122.9,0.0,0.028499,,,
13:22:16.222,1.9,63,1128.1,0.0,0.028365,,,
13:22:16.250,1.9,65,1163.3,0.0,0.027508,,,
13:22:16.276,1.9,65,1198.5,0.0,0.026701,,,
13:22:16.301,1.9,65,1256.8,0.0,0.025461,,,
13:22:16.327,1.9,65,1248.6,0.0,0.025629,,,
13:22:16.352,1.9,65,1261.9,0.0,0.025359,,,
13:22:16.376,2.0,65,1370.4,0.0,0.023351,,,
13:22:16.400,2.0,65,1305.6,0.0,0.024509,,,
13:22:16.402,,,,,,True,1,
13:22:16.438,2.0,71,232.8,39.816362,0.0,,,
13:22:16.461,2.0,71,1409.5,0.0,0.061355,,,
13:22:16.485,1.9,71,1335.7,0.0,0.023957,,,
13:22:16.486,,,,,,True,1,
13:22:16.522,1.9,71,240.8,39.900373,0.0,,,
13:22:16.546,2.0,71,1392.1,0.0,0.060358,,,
13:22:16.570,1.9,71,1328.8,0.0,0.024083,,,
13:22:16.573,,,,,,True,1,
13:22:16.609,1.9,71,228.4,39.986828,0.0,,,
13:22:16.632,1.8,71,1418.9,0.0,0.061954,,,
13:22:16.633,,,,,,True,1,
13:22:16.672,1.9,76,223.8,40.049577,0.0,,,
13:22:16.698,1.9,76,1228.6,0.0,0.066258,,,
13:22:16.725,1.9,76,1204.7,0.0,0.026562,,,
13:22:16.752,1.9,76,1189.9,0.0,0.026894,,,
13:22:16.778,2.0,76,1205.4,0.0,0.026546,,,
13:22:16.805,2.0,76,1205.3,0.0,0.026549,,,
13:22:16.807,,,,,,True,1,
13:22:16.844,2.0,70,227.2,40.221771,0.0,,,
13:22:16.869,2.0,70,1289.5,0.0,0.064429,,,
13:22:16.897,2.0,70,1147.9,0.0,0.027877,,,
13:22:16.923,2.1,70,1231.6,0.0,0.025981,,,
13:22:16.948,2.1,70,1302.7,0.0,0.024564,,,
13:22:16.975,2.1,70,1196.1,0.0,0.026754,,,
13:22:17.000,2.0,70,1255.4,0.0,0.025489,,,
13:22:17.001,,,,,,True,2,
13:22:17.038,2.0,69,475.4,40.4151,0.0,,,
13:22:17.063,2.0,69,1277.5,0.0,0.062914,,,
13:22:17.090,2.1,69,1175.5,0.0,0.027221,,,
13:22:17.118,2.1,69,1152.0,0.0,0.027778,,,
13:22:17.145,2.0,69,1209.5,0.0,0.026458,,,
13:22:17.147,,,,,,True,1,
13:22:17.185,2.0,69,219.5,40.562572,0.0,,,
13:22:17.211,2.0,69,1241.7,0.0,0.06677,,,
13:22:17.238,2.0,67,1194.0,0.0,0.026802,,,
13:22:17.265,1.8,67,1191.5,0.0,0.026856,,,
13:22:17.267,,,,,,True,2,
13:22:17.307,1.8,67,418.6,40.684977,0.0,,,
13:22:17.335,1.9,67,1198.9,0.0,0.069686,,,
13:22:17.362,2.0,67,1174.8,0.0,0.027239,,,
13:22:17.389,1.9,67,1201.2,0.0,0.02664,,,
13:22:17.391,,,,,,True,1,
13:22:17.423,1.9,67,253.6,40.801003,0.0,,,
13:22:17.449,1.9,68,1296.8,0.0,0.060167,,,
13:22:17.476,2.0,68,1163.0,0.0,0.027516,,,
13:22:17.503,1.8,68,1181.8,0.0,0.027078,,,
13:22:17.506,,,,,,True,2,
13:22:17.542,1.8,68,454.7,40.919843,0.0,,,
13:22:17.567,1.8,68,1308.8,0.0,0.064037,,,
13:22:17.595,1.9,68,1182.6,0.0,0.02706,,,
13:22:17.622,1.8,68,1180.8,0.0,0.027099,,,
13:22:17.623,,,,,,True,1,
13:22:17.656,1.8,66,256.9,41.033431,0.0,,,
13:22:17.682,1.9,66,1269.8,0.0,0.060241,,,
13:22:17.709,1.8,66,1191.3,0.0,0.026861,,,
13:22:17.711,,,,,,True,1,
13:22:17.750,1.8,66,215.3,41.127278,0.0,,,
13:22:17.777,1.7,66,1224.6,0.0,0.067932,,,
13:22:17.778,,,,,,True,1,
13:22:17.814,1.7,66,239.3,41.191003,0.0,,,
13:22:17.840,1.7,74,1213.3,0.0,0.063987,,,
13:22:17.867,1.7,74,1196.2,0.0,0.026752,,,
13:22:17.870,,,,,,True,1,
13:22:17.906,1.7,74,227.9,41.2836,0.0,,,
13:22:17.930,1.7,74,1336.8,0.0,0.063425,,,
13:22:17.959,1.7,74,1119.3,0.0,0.02859,,,
13:22:17.987,1.7,74,1176.1,0.0,0.027208,,,
13:22:18.014,1.8,74,1180.6,0.0,0.027105,,,
13:22:18.040,1.8,68,1196.8,0.0,0.026737,,,
13:22:18.067,1.4,68,1188.9,0.0,0.026917,,,
13:22:18.070,,,,,,True,4,
13:22:18.107,1.5,68,884.6,41.484776,0.0,,,
13:22:18.134,1.5,68,1238.1,0.0,0.066544,,,
13:22:18.161,1.6,68,1192.6,0.0,0.026832,,,
13:22:18.187,1.6,68,1196.3,0.0,0.026749,,,
13:22:18.214,1.6,68,1196.1,0.0,0.026754,,,
13:22:18.241,1.6,66,1197.3,0.0,0.026727,,,
13:22:18.268,1.7,66,1158.1,0.0,0.027631,,,
13:22:18.296,1.7,66,1170.3,0.0,0.027344,,,
13:22:18.323,1.8,66,1181.8,0.0,0.027076,,,
13:22:18.350,1.6,66,1164.9,0.0,0.027469,,,
13:22:18.353,,,,,,True,2,
13:22:18.390,1.6,66,453.3,41.766842,0.0,,,
13:22:18.416,1.6,66,1257.5,0.0,0.065156,,,
13:22:18.442,1.6,64,1188.6,0.0,0.026923,,,
13:22:18.469,1.4,64,1207.3,0.0,0.026505,,,
13:22:18.471,,,,,,True,2,
13:22:18.509,1.5,64,442.0,41.886405,0.0,,,
13:22:18.537,1.4,64,1181.3,0.0,0.06781,,,
13:22:18.539,,,,,,True,1,
13:22:18.578,1.4,64,213.4,41.955625,0.0,,,
13:22:18.604,1.5,64,1267.8,0.0,0.067405,,,
13:22:18.629,1.5,64,1295.2,0.0,0.024707,,,
13:22:18.658,1.5,70,1090.9,0.0,0.029334,,,
13:22:18.685,1.6,70,1187.9,0.0,0.026938,,,
13:22:18.712,1.6,70,1192.5,0.0,0.026834,,,
13:22:18.737,1.6,70,1249.2,0.0,0.025617,,,
13:22:18.762,1.7,70,1296.8,0.0,0.024676,,,
13:22:18.788,1.7,70,1244.7,0.0,0.025709,,,
13:22:18.816,1.7,70,1143.4,0.0,0.027988,,,
13:22:18.841,1.7,65,1267.5,0.0,0.025246,,,
13:22:18.865,1.8,65,1330.1,0.0,0.024058,,,
13:22:18.891,1.7,65,1234.7,0.0,0.025917,,,
13:22:18.894,,,,,,True,1,
13:22:18.933,1.7,65,211.8,42.310363,0.0,,,
13:22:18.960,1.7,65,1232.3,0.0,0.068462,,,
13:22:18.987,1.7,65,1173.5,0.0,0.027268,,,
13:22:19.015,1.7,65,1160.4,0.0,0.027577,,,
13:22:19.044,1.8,66,1080.0,0.0,0.02963,,,
13:22:19.073,1.8,66,1103.7,0.0,0.028992,,,
13:22:19.101,1.7,66,1138.4,0.0,0.02811,,,
13:22:19.103,,,,,,True,1,
13:22:19.142,1.8,66,215.5,42.519659,0.0,,,
13:22:19.169,1.8,66,1243.3,0.0,0.067504,,,
13:22:19.196,1.8,66,1170.4,0.0,0.027342,,,
13:22:19.198,,,,,,True,1,
13:22:19.237,1.8,68,217.6,42.614077,0.0,,,
13:22:19.263,1.8,68,1237.6,0.0,0.067209,,,
13:22:19.290,1.7,68,1198.1,0.0,0.026708,,,
13:22:19.292,,,,,,True,1,
13:22:19.329,1.7,68,230.0,42.705763,0.0,,,
13:22:19.356,1.8,68,1172.8,0.0,0.066425,,,
13:22:19.383,1.8,68,1204.7,0.0,0.026563,,,
13:22:19.410,1.8,68,1183.3,0.0,0.027043,,,
13:22:19.436,1.8,68,1208.3,0.0,0.026483,,,
13:22:19.463,1.9,68,1212.9,0.0,0.026384,,,
13:22:19.490,1.8,68,1186.8,0.0,0.026964,,,
13:22:19.492,,,,,,True,1,
13:22:19.530,1.8,68,220.5,42.90728,0.0,,,
13:22:19.557,1.8,68,1227.0,0.0,0.066893,,,
13:22:19.583,1.9,68,1215.3,0.0,0.026331,,,
13:22:19.609,1.8,68,1214.4,0.0,0.026351,,,
13:22:19.612,,,,,,True,1,
13:22:19.650,1.8,66,220.6,43.026827,0.0,,,
13:22:19.676,1.8,66,1231.9,0.0,0.066777,,,
13:22:19.704,1.8,66,1168.4,0.0,0.027389,,,
13:22:19.731,1.9,66,1157.9,0.0,0.027636,,,
13:22:19.758,1.9,66,1167.6,0.0,0.027406,,,
13:22:19.784,2.0,66,1278.2,0.0,0.025035,,,
13:22:19.810,2.0,66,1191.0,0.0,0.026867,,,
13:22:19.836,1.9,66,1252.1,0.0,0.025556,,,
13:22:19.837,,,,,,True,1,
13:22:19.873,1.9,66,242.0,43.249867,0.0,,,
13:22:19.898,2.0,66,1297.7,0.0,0.061855,,,
13:22:19.924,2.0,66,1182.2,0.0,0.027068,,,
13:22:19.950,2.0,66,1260.8,0.0,0.025381,,,
13:22:19.977,2.0,66,1200.7,0.0,0.026651,,,
13:22:19.999,2.0,66,1387.0,0.0,0.023072,,,
13:22:20.000,,,,,,True,1,
13:22:20.037,2.0,73,242.4,43.413814,0.0,,,
13:22:20.063,2.0,73,1225.1,0.0,0.063255,,,
13:22:20.093,2.0,73,1091.3,0.0,0.029322,,,
13:22:20.095,,,,,,True,1,
13:22:20.135,2.0,73,211.4,43.511811,0.0,,,
13:22:20.159,2.0,73,1297.2,0.0,0.067238,,,
13:22:20.185,1.9,73,1267.0,0.0,0.025256,,,
13:22:20.187,,,,,,True,1,
13:22:20.227,1.9,73,213.4,43.603859,0.0,,,
13:22:20.250,1.8,70,1374.5,0.0,0.065447,,,
13:22:20.251,,,,,,True,1,
13:22:20.289,1.9,70,232.9,43.665763,0.0,,,
13:22:20.315,1.9,70,1253.2,0.0,0.064178,,,
13:22:20.340,1.9,70,1246.2,0.0,0.025677,,,
13:22:20.364,1.9,70,1350.9,0.0,0.023689,,,
13:22:20.388,2.0,70,1331.9,0.0,0.024025,,,
13:22:20.413,1.9,70,1286.3,0.0,0.024877,,,
13:22:20.415,,,,,,True,1,
13:22:20.451,1.9,72,236.3,43.827631,0.0,,,
13:22:20.477,1.9,72,1226.9,0.0,0.064165,,,
13:22:20.504,2.0,72,1194.8,0.0,0.026784,,,
13:22:20.506,,,,,,True,1,
13:22:20.541,2.0,72,238.2,43.918268,0.0,,,
13:22:20.567,2.0,72,1252.2,0.0,0.063344,,,
13:22:20.594,2.0,72,1205.4,0.0,0.026547,,,
13:22:20.621,2.0,72,1166.2,0.0,0.027439,,,
13:22:20.648,2.0,68,1190.3,0.0,0.026885,,,
13:22:20.651,,,,,,True,1,
13:22:20.690,2.0,68,213.4,44.066852,0.0,,,
13:22:20.716,2.0,68,1235.6,0.0,0.068078,,,
13:22:20.743,2.1,68,1211.9,0.0,0.026404,,,
13:22:20.769,2.1,68,1215.5,0.0,0.026327,,,
13:22:20.796,2.0,68,1177.3,0.0,0.02718,,,
13:22:20.798,,,,,,True,1,
13:22:20.836,2.0,69,225.9,44.212481,0.0,,,
13:22:20.861,2.0,69,1258.2,0.0,0.06527,,,
13:22:20.888,2.0,69,1184.8,0.0,0.027009,,,
13:22:20.917,1.9,69,1126.7,0.0,0.0284,,,
13:22:20.919,,,,,,True,2,
13:22:20.957,1.9,69,442.3,44.334004,0.0,,,
13:22:20.982,1.9,69,1280.4,0.0,0.065691,,,
13:22:20.983,,,,,,True,1,
13:22:21.021,1.9,69,229.9,44.398115,0.0,,,
13:22:21.047,2.0,70,1283.0,0.0,0.064093,,,
13:22:21.074,1.9,70,1172.0,0.0,0.027305,,,
13:22:21.077,,,,,,True,1,
13:22:21.115,1.9,70,219.0,44.491438,0.0,,,
13:22:21.140,1.9,70,1264.5,0.0,0.066406,,,
13:22:21.167,2.0,70,1197.6,0.0,0.026721,,,
13:22:21.192,1.8,70,1252.6,0.0,0.025546,,,
13:22:21.194,,,,,,True,2,
13:22:21.229,1.8,70,477.4,44.606697,0.0,,,
13:22:21.256,1.8,70,1243.4,0.0,0.063438,,,
13:22:21.281,1.9,70,1266.7,0.0,0.025263,,,
13:22:21.308,1.8,70,1198.7,0.0,0.026695,,,
13:22:21.310,,,,,,True,1,
13:22:21.347,1.8,70,227.2,44.723956,0.0,,,
13:22:21.373,1.9,70,1256.9,0.0,0.065065,,,
13:22:21.401,1.8,70,1158.7,0.0,0.027616,,,
13:22:21.403,,,,,,True,1,
13:22:21.440,1.8,71,228.3,44.816437,0.0,,,
13:22:21.466,1.7,71,1259.1,0.0,0.06484,,,
13:22:21.467,,,,,,True,1,
13:22:21.498,1.7,71,272.2,44.874897,0.0,,,
13:22:21.523,1.8,71,1296.3,0.0,0.057747,,,
13:22:21.550,1.7,71,1187.8,0.0,0.02694,,,
13:22:21.553,,,,,,True,1,
13:22:21.584,1.7,71,262.0,44.960851,0.0,,,
13:22:21.609,1.7,71,1295.7,0.0,0.059043,,,
13:22:21.637,1.7,69,1170.4,0.0,0.027341,,,
13:22:21.664,1.7,69,1184.5,0.0,0.027014,,,
13:22:21.690,1.8,69,1219.0,0.0,0.026252,,,
13:22:21.717,1.8,69,1183.3,0.0,0.027044,,,
13:22:21.744,1.4,69,1195.3,0.0,0.026772,,,
13:22:21.746,,,,,,True,4,
13:22:21.777,1.5,69,1055.4,45.154061,0.0,,,
13:22:21.803,1.5,69,1295.0,0.0,0.05882,,,
13:22:21.830,1.5,69,1182.3,0.0,0.027065,,,
13:22:21.832,,,,,,True,1,
13:22:21.871,1.6,62,213.3,45.247965,0.0,,,
13:22:21.899,1.6,62,1181.8,0.0,0.069277,,,
13:22:21.928,1.6,62,1084.9,0.0,0.029495,,,
13:22:21.958,1.6,62,1072.9,0.0,0.029824,,,
13:22:21.985,1.6,62,1171.0,0.0,0.027327,,,
13:22:22.013,1.7,62,1187.3,0.0,0.026952,,,
13:22:22.039,1.7,66,1195.2,0.0,0.026773,,,
13:22:22.064,1.5,66,1246.0,0.0,0.025681,,,
13:22:22.066,,,,,,True,2,
13:22:22.105,1.6,66,447.1,45.481334,0.0,,,
13:22:22.131,1.6,66,1240.4,0.0,0.066056,,,
13:22:22.158,1.6,66,1174.0,0.0,0.027257,,,
13:22:22.185,1.4,66,1209.4,0.0,0.026459,,,
13:22:22.187,,,,,,True,2,
13:22:22.226,1.5,66,427.4,45.602924,0.0,,,
13:22:22.249,1.3,69,1409.8,0.0,0.064809,,,
13:22:22.250,,,,,,True,2,
13:22:22.277,1.3,69,636.7,45.653831,0.0,,,
13:22:22.300,1.4,69,1425.0,0.0,0.050729,,,
13:22:22.322,1.4,69,1456.7,0.0,0.021968,,,
13:22:22.343,1.4,69,1465.2,0.0,0.02184,,,
13:22:22.365,1.5,69,1494.6,0.0,0.02141,,,
13:22:22.386,1.5,69,1477.1,0.0,0.021664,,,
13:22:22.409,1.5,69,1402.5,0.0,0.022817,,,
13:22:22.435,1.5,75,1291.8,0.0,0.024772,,,
13:22:22.458,1.6,75,1340.7,0.0,0.023868,,,
13:22:22.482,1.6,75,1333.3,0.0,0.024001,,,
13:22:22.504,1.6,75,1429.8,0.0,0.022381,,,
13:22:22.527,1.6,75,1438.5,0.0,0.022246,,,
13:22:22.528,,,,,,True,1,
13:22:22.554,1.6,75,330.1,45.930482,0.0,,,
13:22:22.576,1.5,75,1417.2,0.0,0.049843,,,
13:22:22.577,,,,,,True,1,
13:22:22.601,1.5,75,364.7,45.977724,0.0,,,
13:22:22.625,1.6,75,1314.9,0.0,0.049016,,,
13:22:22.649,1.6,70,1350.8,0.0,0.02369,,,
13:22:22.672,1.6,70,1418.7,0.0,0.022557,,,
13:22:22.694,1.6,70,1421.8,0.0,0.022506,,,
13:22:22.716,1.6,70,1470.0,0.0,0.021769,,,
13:22:22.737,1.5,70,1508.3,0.0,0.021216,,,
13:22:22.738,,,,,,True,1,
13:22:22.761,1.5,70,374.3,46.137821,0.0,,,
13:22:22.784,1.6,70,1425.2,0.0,0.046499,,,
13:22:22.808,1.7,70,1306.1,0.0,0.024501,,,
13:22:22.835,1.7,72,1309.7,0.0,0.024433,,,
13:22:22.858,1.7,72,1269.7,0.0,0.025202,,,
13:22:22.879,1.6,72,1475.7,0.0,0.021684,,,
13:22:22.880,,,,,,True,1,
13:22:22.915,1.7,72,256.9,46.291107,0.0,,,
13:22:22.943,1.7,72,1132.3,0.0,0.063293,,,
13:22:22.969,1.7,72,1229.8,0.0,0.02602,,,
13:22:22.993,1.7,72,1322.0,0.0,0.024206,,,
13:22:23.017,1.8,72,1327.9,0.0,0.024098,,,
13:22:23.040,1.8,68,1380.3,0.0,0.023183,,,
13:22:23.062,1.9,68,1445.1,0.0,0.022144,,,
13:22:23.086,1.9,68,1368.9,0.0,0.023377,,,
13:22:23.109,1.7,68,1358.0,0.0,0.023565,,,
13:22:23.111,,,,,,True,2,
13:22:23.146,1.7,68,489.8,46.522698,0.0,,,
13:22:23.169,1.7,68,1406.3,0.0,0.059508,,,
13:22:23.193,1.7,68,1353.7,0.0,0.02364,,,
13:22:23.194,,,,,,True,1,
13:22:23.231,1.7,68,234.0,46.607512,0.0,,,
13:22:23.254,1.7,76,1363.6,0.0,0.061923,,,
13:22:23.277,1.7,76,1400.1,0.0,0.022855,,,
13:22:23.301,1.8,76,1351.1,0.0,0.023684,,,
13:22:23.325,1.8,76,1360.1,0.0,0.023527,,,
13:22:23.348,1.7,76,1350.7,0.0,0.023692,,,
13:22:23.350,,,,,,True,1,
13:22:23.389,1.7,76,221.3,46.765388,0.0,,,
13:22:23.415,1.8,76,1254.1,0.0,0.066185,,,
13:22:23.442,1.8,71,1196.3,0.0,0.026749,,,
13:22:23.468,1.9,71,1199.7,0.0,0.026674,,,
13:22:23.496,1.9,71,1165.2,0.0,0.027464,,,
13:22:23.523,1.9,71,1191.4,0.0,0.02686,,,
13:22:23.549,1.9,71,1201.0,0.0,0.026645,,,
13:22:23.577,2.0,71,1164.1,0.0,0.027489,,,
13:22:23.605,2.0,71,1129.4,0.0,0.028333,,,
13:22:23.635,1.9,60,1168.8,0.0,0.027379,,,
13:22:23.636,,,,,,True,1,
13:22:23.674,1.9,60,215.7,47.050202,0.0,,,
13:22:23.697,2.0,60,1384.1,0.0,0.064842,,,
13:22:23.722,2.0,60,1296.7,0.0,0.024678,,,
13:22:23.749,2.0,60,1202.5,0.0,0.026612,,,
13:22:23.776,1.9,60,1168.5,0.0,0.027385,,,
13:22:23.778,,,,,,True,1,
13:22:23.815,2.0,60,226.5,47.19171,0.0,,,
13:22:23.842,2.0,72,1234.4,0.0,0.065656,,,
13:22:23.868,2.0,72,1212.2,0.0,0.026397,,,
13:22:23.896,2.0,72,1166.7,0.0,0.027427,,,
13:22:23.923,2.1,72,1176.8,0.0,0.027192,,,
13:22:23.950,2.2,72,1188.1,0.0,0.026933,,,
13:22:23.979,2.2,72,1105.2,0.0,0.028953,,,
13:22:24.006,2.1,72,1170.9,0.0,0.027328,,,
13:22:24.008,,,,,,True,1,
13:22:24.046,2.1,63,222.2,47.422354,0.0,,,
13:22:24.073,2.1,63,1215.9,0.0,0.066825,,,
13:22:24.075,,,,,,True,1,
13:22:24.117,2.1,63,199.4,47.493794,0.0,,,
13:22:24.154,2.1,63,886.7,0.0,0.08123,,,
13:22:24.181,2.1,63,1184.9,0.0,0.027005,,,
13:22:24.208,2.2,63,1187.4,0.0,0.02695,,,
13:22:24.237,2.0,72,1127.0,0.0,0.028393,,,
13:22:24.239,,,,,,True,2,
13:22:24.278,2.1,72,430.5,47.654031,0.0,,,
13:22:24.304,2.1,72,1241.7,0.0,0.067588,,,
13:22:24.331,2.1,72,1178.6,0.0,0.02715,,,
13:22:24.360,1.9,72,1133.8,0.0,0.028224,,,
13:22:24.362,,,,,,True,2,
13:22:24.399,1.9,72,445.9,47.775508,0.0,,,
13:22:24.426,2.0,72,1230.2,0.0,0.066379,,,
13:22:24.454,2.0,66,1118.0,0.0,0.028624,,,
