ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:10:20.571,2.0,73,697.4,0.0,0.022941,,,
10:10:20.594,2.0,73,692.0,0.0,0.023121,,,
10:10:20.617,2.1,73,713.1,0.0,0.022439,,,
10:10:20.640,2.1,73,702.9,0.0,0.022764,,,
10:10:20.663,2.1,73,696.1,0.0,0.022985,,,
10:10:20.685,2.1,73,711.8,0.0,0.022479,,,
10:10:20.709,1.8,73,684.0,0.0,0.02339,,,
10:10:20.711,,,,,,True,2,
10:10:20.737,1.9,68,630.6,134.180791,0.0,,,
10:10:20.760,1.9,68,699.8,0.0,0.051411,,,
10:10:20.784,2.0,68,675.6,0.0,0.023684,,,
10:10:20.807,2.0,68,680.0,0.0,0.023529,,,
10:10:20.831,2.0,68,677.5,0.0,0.023617,,,
10:10:20.855,2.0,68,669.4,0.0,0.023903,,,
10:10:20.878,2.2,68,699.0,0.0,0.02289,,,
10:10:20.902,2.2,68,671.4,0.0,0.02383,,,
10:10:20.925,2.3,72,692.6,0.0,0.023101,,,
10:10:20.947,2.1,72,704.6,0.0,0.022708,,,
10:10:20.949,,,,,,True,1,
10:10:20.983,2.1,72,253.0,134.426438,0.0,,,
10:10:21.004,2.2,72,741.1,0.0,0.057169,,,
10:10:21.027,2.2,72,716.8,0.0,0.022321,,,
10:10:21.049,2.3,72,706.5,0.0,0.022648,,,
10:10:21.072,2.3,72,696.4,0.0,0.022975,,,
10:10:21.096,2.3,72,693.2,0.0,0.02308,,,
10:10:21.119,2.3,64,694.7,0.0,0.023032,,,
10:10:21.142,2.3,64,688.8,0.0,0.023227,,,
10:10:21.164,2.4,64,702.3,0.0,0.022781,,,
10:10:21.187,2.4,64,708.6,0.0,0.022578,,,
10:10:21.210,2.5,64,704.9,0.0,0.0227,,,
10:10:21.232,2.5,64,702.9,0.0,0.022763,,,
10:10:21.255,2.5,64,707.2,0.0,0.022625,,,
10:10:21.278,2.6,64,693.7,0.0,0.023064,,,
10:10:21.301,2.6,64,704.6,0.0,0.022708,,,
10:10:21.324,2.7,68,702.8,0.0,0.022765,,,
10:10:21.346,2.7,68,723.4,0.0,0.022119,,,
10:10:21.368,2.8,68,709.9,0.0,0.022538,,,
10:10:21.391,2.8,68,693.4,0.0,0.023076,,,
10:10:21.414,2.6,68,696.3,0.0,0.022977,,,
10:10:21.416,,,,,,True,1,
10:10:21.441,2.6,68,333.4,134.88498,0.0,,,
10:10:21.463,2.6,68,729.9,0.0,0.048913,,,
10:10:21.485,2.6,68,724.4,0.0,0.022088,,,
10:10:21.507,2.6,68,722.6,0.0,0.022142,,,
10:10:21.530,2.7,69,722.5,0.0,0.022146,,,
10:10:21.553,2.5,69,702.4,0.0,0.022778,,,
10:10:21.554,,,,,,True,1,
10:10:21.582,2.5,69,303.1,135.025733,0.0,,,
10:10:21.604,2.5,69,718.7,0.0,0.051957,,,
10:10:21.627,2.3,69,719.3,0.0,0.022243,,,
10:10:21.628,,,,,,True,1,
10:10:21.651,2.4,69,359.3,135.095271,0.0,,,
10:10:21.674,2.4,69,709.6,0.0,0.047598,,,
10:10:21.697,2.4,69,702.6,0.0,0.022771,,,
10:10:21.720,2.3,74,708.9,0.0,0.022569,,,
10:10:21.721,,,,,,True,1,
10:10:21.744,2.3,74,359.9,135.188152,0.0,,,
10:10:21.766,2.3,74,735.4,0.0,0.046764,,,
10:10:21.789,2.4,74,714.7,0.0,0.022388,,,
10:10:21.811,2.4,74,714.2,0.0,0.022402,,,
10:10:21.836,2.4,74,648.1,0.0,0.024688,,,
10:10:21.859,2.5,74,700.8,0.0,0.022831,,,
10:10:21.882,2.5,74,678.0,0.0,0.0236,,,
10:10:21.908,2.5,74,605.2,0.0,0.026439,,,
10:10:21.930,2.5,67,745.9,0.0,0.021451,,,
10:10:21.950,2.5,67,780.3,0.0,0.020505,,,
10:10:21.971,2.6,67,782.2,0.0,0.020455,,,
10:10:21.991,2.4,67,799.5,0.0,0.020014,,,
10:10:21.991,,,,,,True,1,
10:10:22.011,2.4,67,435.2,135.455345,0.0,,,
10:10:22.034,2.5,67,690.2,0.0,0.043861,,,
10:10:22.055,2.5,67,782.1,0.0,0.020458,,,
10:10:22.076,2.5,67,771.6,0.0,0.020735,,,
10:10:22.097,2.3,67,754.5,0.0,0.021207,,,
10:10:22.098,,,,,,True,1,
10:10:22.123,2.3,78,342.7,135.567172,0.0,,,
10:10:22.146,2.4,78,714.8,0.0,0.048644,,,
10:10:22.165,2.4,78,822.0,0.0,0.019465,,,
10:10:22.184,2.5,78,821.6,0.0,0.019475,,,
10:10:22.204,2.5,78,827.1,0.0,0.019345,,,
10:10:22.224,2.5,78,810.6,0.0,0.019739,,,
10:10:22.243,2.3,78,825.4,0.0,0.019383,,,
10:10:22.244,,,,,,True,1,
10:10:22.264,2.4,78,425.7,135.708086,0.0,,,
10:10:22.287,2.4,78,713.8,0.0,0.043555,,,
10:10:22.309,2.2,78,723.9,0.0,0.022104,,,
10:10:22.310,,,,,,True,1,
10:10:22.337,2.2,77,325.2,135.780264,0.0,,,
10:10:22.360,2.3,77,698.7,0.0,0.050573,,,
10:10:22.382,2.3,77,722.7,0.0,0.022138,,,
10:10:22.404,2.3,77,704.9,0.0,0.022698,,,
10:10:22.427,2.3,77,701.1,0.0,0.022823,,,
10:10:22.450,2.3,77,706.5,0.0,0.022645,,,
10:10:22.473,2.4,77,709.7,0.0,0.022546,,,
10:10:22.496,2.2,77,703.6,0.0,0.022741,,,
10:10:22.497,,,,,,True,1,
10:10:22.523,2.3,73,330.7,135.965953,0.0,,,
10:10:22.544,2.3,73,727.2,0.0,0.049221,,,
10:10:22.567,2.1,73,705.3,0.0,0.022687,,,
10:10:22.568,,,,,,True,1,
10:10:22.591,2.1,73,366.9,136.035156,0.0,,,
10:10:22.614,2.1,73,707.5,0.0,0.047142,,,
10:10:22.639,2.2,73,662.1,0.0,0.024167,,,
10:10:22.661,2.3,73,697.8,0.0,0.022928,,,
10:10:22.684,2.3,73,711.0,0.0,0.022505,,,
10:10:22.706,2.3,73,718.4,0.0,0.022273,,,
10:10:22.729,2.4,70,714.3,0.0,0.022399,,,
10:10:22.752,2.4,70,686.0,0.0,0.023324,,,
10:10:22.776,2.2,70,678.7,0.0,0.023574,,,
10:10:22.777,,,,,,True,1,
10:10:22.810,2.3,70,256.8,136.253976,0.0,,,
10:10:22.836,2.3,70,640.0,0.0,0.060053,,,
10:10:22.861,2.3,70,632.0,0.0,0.025317,,,
10:10:22.885,1.8,70,664.1,0.0,0.024092,,,
10:10:22.887,,,,,,True,2,
10:10:22.919,1.9,73,564.3,136.360266,0.0,,,
10:10:22.941,1.9,73,666.8,0.0,0.055892,,,
10:10:22.964,1.9,73,704.9,0.0,0.022699,,,
10:10:22.986,1.9,73,714.2,0.0,0.022404,,,
10:10:23.009,2.0,73,711.3,0.0,0.022494,,,
10:10:23.031,2.0,73,719.9,0.0,0.022226,,,
10:10:23.053,2.0,73,716.6,0.0,0.022329,,,
10:10:23.076,2.1,73,703.8,0.0,0.022733,,,
10:10:23.099,2.2,73,698.3,0.0,0.022914,,,
10:10:23.122,2.2,68,705.3,0.0,0.022686,,,
10:10:23.144,2.3,68,696.6,0.0,0.022969,,,
10:10:23.167,2.3,68,714.8,0.0,0.022383,,,
10:10:23.190,2.3,68,699.2,0.0,0.022885,,,
10:10:23.212,2.4,68,699.8,0.0,0.022864,,,
10:10:23.236,2.3,68,694.8,0.0,0.02303,,,
10:10:23.237,,,,,,True,1,
10:10:23.262,2.4,68,333.8,136.705806,0.0,,,
10:10:23.285,2.4,68,711.3,0.0,0.049457,,,
10:10:23.307,2.4,68,726.7,0.0,0.022017,,,
10:10:23.329,2.4,70,719.0,0.0,0.022254,,,
10:10:23.352,1.9,70,705.7,0.0,0.022672,,,
10:10:23.354,,,,,,True,2,
10:10:23.381,2.0,70,607.5,136.824857,0.0,,,
10:10:23.404,2.0,70,719.5,0.0,0.051868,,,
10:10:23.428,2.1,70,672.0,0.0,0.023808,,,
10:10:23.450,2.1,70,710.1,0.0,0.022531,,,
10:10:23.476,2.1,70,629.1,0.0,0.025432,,,
10:10:23.500,2.1,70,655.1,0.0,0.024424,,,
10:10:23.524,2.3,70,676.0,0.0,0.023669,,,
10:10:23.547,2.3,70,687.2,0.0,0.023281,,,
10:10:23.570,2.4,70,684.8,0.0,0.023363,,,
10:10:23.594,2.1,70,669.0,0.0,0.023915,,,
10:10:23.596,,,,,,True,1,
10:10:23.629,2.2,70,257.9,137.072385,0.0,,,
10:10:23.653,2.2,70,683.3,0.0,0.058312,,,
10:10:23.678,2.3,70,645.2,0.0,0.024798,,,
10:10:23.701,2.3,70,680.9,0.0,0.023498,,,
10:10:23.725,2.3,71,671.5,0.0,0.023826,,,
10:10:23.747,2.3,71,711.1,0.0,0.022501,,,
10:10:23.769,2.3,71,723.2,0.0,0.022125,,,
10:10:23.793,2.3,71,682.1,0.0,0.023457,,,
10:10:23.817,2.4,71,673.3,0.0,0.023762,,,
10:10:23.841,2.4,71,669.5,0.0,0.023897,,,
10:10:23.865,2.4,71,640.5,0.0,0.024981,,,
10:10:23.888,2.5,71,697.8,0.0,0.022928,,,
10:10:23.912,2.5,71,682.2,0.0,0.023453,,,
10:10:23.938,2.6,68,613.4,0.0,0.026083,,,
10:10:23.962,2.6,68,666.2,0.0,0.024015,,,
10:10:23.985,2.7,68,702.9,0.0,0.022762,,,
10:10:24.008,2.6,68,685.0,0.0,0.023356,,,
10:10:24.010,,,,,,True,1,
10:10:24.036,2.6,68,325.0,137.478917,0.0,,,
10:10:24.058,2.7,68,720.8,0.0,0.049886,,,
10:10:24.083,2.7,68,637.4,0.0,0.025103,,,
10:10:24.107,2.5,68,670.1,0.0,0.023877,,,
10:10:24.108,,,,,,True,1,
10:10:24.143,2.5,67,249.1,137.586213,0.0,,,
10:10:24.167,2.5,67,664.2,0.0,0.060222,,,
10:10:24.191,2.5,67,661.7,0.0,0.024179,,,
10:10:24.215,2.5,67,685.8,0.0,0.023329,,,
10:10:24.238,2.5,67,674.1,0.0,0.023737,,,
10:10:24.261,2.4,67,695.3,0.0,0.02301,,,
10:10:24.263,,,,,,True,1,
10:10:24.287,2.4,67,349.2,137.73031,0.0,,,
10:10:24.311,2.4,67,663.6,0.0,0.049881,,,
10:10:24.338,2.2,64,595.2,0.0,0.02688,,,
10:10:24.340,,,,,,True,1,
10:10:24.371,2.2,64,274.0,137.814132,0.0,,,
10:10:24.394,2.3,64,689.9,0.0,0.056041,,,
10:10:24.420,2.3,64,620.5,0.0,0.025786,,,
10:10:24.444,2.1,64,662.9,0.0,0.024137,,,
10:10:24.446,,,,,,True,1,
10:10:24.479,2.2,64,257.7,137.922163,0.0,,,
10:10:24.502,2.2,64,694.3,0.0,0.057973,,,
10:10:24.525,2.3,73,692.9,0.0,0.02309,,,
10:10:24.549,2.3,73,657.0,0.0,0.024352,,,
10:10:24.572,2.3,73,699.8,0.0,0.022864,,,
10:10:24.595,2.3,73,716.0,0.0,0.022348,,,
10:10:24.596,,,,,,True,1,
10:10:24.622,2.3,73,325.2,138.065494,0.0,,,
10:10:24.644,2.3,73,731.7,0.0,0.049541,,,
10:10:24.666,2.3,73,728.0,0.0,0.021977,,,
10:10:24.691,2.3,73,651.3,0.0,0.024567,,,
10:10:24.718,2.3,71,650.6,0.0,0.024594,,,
10:10:24.742,2.4,71,598.8,0.0,0.026718,,,
10:10:24.765,2.2,71,712.3,0.0,0.022463,,,
10:10:24.766,,,,,,True,1,
10:10:24.800,2.2,71,252.0,138.243377,0.0,,,
10:10:24.823,2.3,71,686.9,0.0,0.059008,,,
10:10:24.848,2.3,71,641.6,0.0,0.024938,,,
10:10:24.873,2.4,71,657.6,0.0,0.024329,,,
10:10:24.898,2.1,71,650.0,0.0,0.024614,,,
10:10:24.899,,,,,,True,1,
10:10:24.933,2.1,70,249.7,138.37657,0.0,,,
10:10:24.957,2.2,70,696.6,0.0,0.059007,,,
10:10:24.981,2.2,70,671.7,0.0,0.02382,,,
10:10:25.003,2.3,70,699.5,0.0,0.022874,,,
10:10:25.026,2.3,70,687.5,0.0,0.023272,,,
10:10:25.049,2.3,70,698.2,0.0,0.022915,,,
10:10:25.072,2.1,70,704.2,0.0,0.022719,,,
10:10:25.074,,,,,,True,1,
10:10:25.098,2.2,70,345.9,138.541143,0.0,,,
10:10:25.123,2.2,71,641.8,0.0,0.050954,,,
10:10:25.146,2.0,71,680.0,0.0,0.02353,,,
10:10:25.147,,,,,,True,1,
10:10:25.182,2.0,71,254.1,138.624997,0.0,,,
10:10:25.205,2.0,71,697.9,0.0,0.05834,,,
10:10:25.228,2.0,71,698.8,0.0,0.022897,,,
10:10:25.251,2.0,71,686.7,0.0,0.023301,,,
10:10:25.274,2.1,71,694.0,0.0,0.023056,,,
10:10:25.298,2.0,71,667.8,0.0,0.02396,,,
10:10:25.300,,,,,,True,1,
10:10:25.335,2.1,63,242.5,138.778243,0.0,,,
10:10:25.359,2.1,63,679.0,0.0,0.060683,,,
10:10:25.382,2.2,63,682.0,0.0,0.023462,,,
10:10:25.405,2.3,63,705.1,0.0,0.022691,,,
10:10:25.430,2.1,63,644.8,0.0,0.024813,,,
10:10:25.431,,,,,,True,1,
10:10:25.467,2.1,63,241.2,138.910068,0.0,,,
10:10:25.491,2.1,63,674.5,0.0,0.061032,,,
10:10:25.514,2.1,63,680.9,0.0,0.023497,,,
10:10:25.540,2.2,74,628.9,0.0,0.02544,,,
10:10:25.564,2.2,74,665.1,0.0,0.024056,,,
10:10:25.589,2.3,74,639.2,0.0,0.025031,,,
10:10:25.612,2.3,74,676.8,0.0,0.023642,,,
10:10:25.638,2.3,74,637.2,0.0,0.025108,,,
10:10:25.662,2.4,74,640.9,0.0,0.024966,,,
10:10:25.685,2.4,74,697.2,0.0,0.022949,,,
10:10:25.709,2.4,74,686.8,0.0,0.023298,,,
10:10:25.732,1.9,63,696.9,0.0,0.02296,,,
10:10:25.733,,,,,,True,2,
10:10:25.760,2.0,63,632.3,139.203192,0.0,,,
10:10:25.783,2.0,63,707.9,0.0,0.051072,,,
10:10:25.805,2.1,63,725.6,0.0,0.022051,,,
10:10:25.828,2.1,63,678.5,0.0,0.023581,,,
10:10:25.851,2.2,63,699.4,0.0,0.022877,,,
10:10:25.876,2.2,63,658.7,0.0,0.024291,,,
10:10:25.899,2.2,63,688.9,0.0,0.023225,,,
10:10:25.922,2.2,72,679.3,0.0,0.023552,,,
10:10:25.945,2.3,72,704.4,0.0,0.022713,,,
10:10:25.968,2.4,72,683.6,0.0,0.023406,,,
10:10:25.992,2.4,72,672.5,0.0,0.023792,,,
10:10:26.015,2.4,72,699.3,0.0,0.02288,,,
10:10:26.039,2.4,72,681.8,0.0,0.023469,,,
10:10:26.061,2.5,72,700.8,0.0,0.02283,,,
10:10:26.086,2.3,72,646.2,0.0,0.024761,,,
10:10:26.088,,,,,,True,1,
10:10:26.123,2.3,70,241.1,139.566527,0.0,,,
10:10:26.147,2.3,70,683.9,0.0,0.060731,,,
10:10:26.169,2.2,70,724.6,0.0,0.02208,,,
10:10:26.170,,,,,,True,1,
10:10:26.205,2.2,70,250.3,139.647951,0.0,,,
10:10:26.228,2.2,70,678.6,0.0,0.059543,,,
10:10:26.254,2.0,70,626.8,0.0,0.025528,,,
10:10:26.256,,,,,,True,1,
10:10:26.284,2.1,70,295.6,139.727488,0.0,,,
10:10:26.304,2.1,70,778.7,0.0,0.050994,,,
10:10:26.326,2.1,71,761.4,0.0,0.021013,,,
10:10:26.348,1.9,71,718.6,0.0,0.022266,,,
10:10:26.349,,,,,,True,1,
10:10:26.374,1.9,71,348.6,139.817119,0.0,,,
10:10:26.396,2.0,71,724.5,0.0,0.047907,,,
10:10:26.420,2.0,71,674.8,0.0,0.023709,,,
10:10:26.443,2.1,71,683.4,0.0,0.023411,,,
10:10:26.466,2.1,71,714.3,0.0,0.022399,,,
10:10:26.488,2.2,71,712.0,0.0,0.02247,,,
10:10:26.511,2.2,71,715.1,0.0,0.022373,,,
10:10:26.537,2.3,71,612.2,0.0,0.026137,,,
10:10:26.560,2.3,71,702.3,0.0,0.022782,,,
10:10:26.583,2.3,71,692.8,0.0,0.023094,,,
10:10:26.607,2.3,71,648.9,0.0,0.024657,,,
10:10:26.635,2.4,71,581.7,0.0,0.027505,,,
10:10:26.658,2.4,71,702.5,0.0,0.022777,,,
10:10:26.681,2.4,71,673.1,0.0,0.023772,,,
10:10:26.704,2.5,71,707.1,0.0,0.022627,,,
10:10:26.728,2.5,69,677.2,0.0,0.023628,,,
10:10:26.751,2.5,69,679.1,0.0,0.023561,,,
10:10:26.775,2.5,69,669.2,0.0,0.02391,,,
10:10:26.798,2.5,69,700.5,0.0,0.02284,,,
10:10:26.821,2.7,69,677.5,0.0,0.023617,,,
10:10:26.845,2.7,69,681.9,0.0,0.023462,,,
10:10:26.868,2.8,69,684.4,0.0,0.023377,,,
10:10:26.892,2.5,69,693.7,0.0,0.023065,,,
10:10:26.893,,,,,,True,1,
10:10:26.926,2.6,71,261.3,140.368809,0.0,,,
10:10:26.949,2.6,71,694.7,0.0,0.057475,,,
10:10:26.973,2.7,71,671.7,0.0,0.023821,,,
10:10:26.996,2.4,71,696.9,0.0,0.022958,,,
10:10:26.998,,,,,,True,1,
10:10:27.023,2.5,71,324.5,140.466341,0.0,,,
10:10:27.046,2.5,71,700.8,0.0,0.05057,,,
10:10:27.070,2.5,71,682.3,0.0,0.023449,,,
10:10:27.092,2.5,71,700.9,0.0,0.022828,,,
10:10:27.117,2.5,73,708.4,0.0,0.022586,,,
10:10:27.141,2.3,73,630.0,0.0,0.025398,,,
10:10:27.142,,,,,,True,1,
10:10:27.176,2.4,73,255.1,140.618694,0.0,,,
10:10:27.199,2.4,73,678.4,0.0,0.058861,,,
10:10:27.223,2.1,73,689.6,0.0,0.023202,,,
10:10:27.224,,,,,,True,1,
10:10:27.249,2.2,73,340.2,140.69192,0.0,,,
10:10:27.272,2.3,73,707.9,0.0,0.049062,,,
10:10:27.295,2.3,73,704.4,0.0,0.022713,,,
10:10:27.317,2.4,74,714.1,0.0,0.022407,,,
10:10:27.340,2.4,74,700.6,0.0,0.022839,,,
10:10:27.363,2.4,74,683.0,0.0,0.023427,,,
10:10:27.386,2.5,74,691.5,0.0,0.023139,,,
10:10:27.412,2.5,74,625.2,0.0,0.02559,,,
10:10:27.436,2.4,74,677.8,0.0,0.023606,,,
10:10:27.437,,,,,,True,1,
10:10:27.470,2.4,74,260.4,140.912788,0.0,,,
10:10:27.493,2.4,74,690.3,0.0,0.057739,,,
10:10:27.517,2.4,70,675.3,0.0,0.023692,,,
10:10:27.540,2.4,70,695.9,0.0,0.022993,,,
10:10:27.562,2.4,70,706.8,0.0,0.022637,,,
10:10:27.585,2.4,70,709.4,0.0,0.022553,,,
10:10:27.608,2.5,70,708.9,0.0,0.022571,,,
10:10:27.635,2.5,70,592.4,0.0,0.027008,,,
10:10:27.657,2.5,70,697.1,0.0,0.022952,,,
10:10:27.680,2.6,70,720.7,0.0,0.022202,,,
10:10:27.702,2.4,70,716.8,0.0,0.02232,,,
10:10:27.704,,,,,,True,1,
10:10:27.726,2.4,69,365.3,141.169508,0.0,,,
10:10:27.748,2.5,69,732.7,0.0,0.046474,,,
10:10:27.771,2.5,69,712.7,0.0,0.02245,,,
10:10:27.794,2.6,69,699.3,0.0,0.02288,,,
10:10:27.817,2.6,69,701.4,0.0,0.02281,,,
10:10:27.840,2.6,69,698.5,0.0,0.022906,,,
10:10:27.863,2.5,69,675.5,0.0,0.023687,,,
10:10:27.865,,,,,,True,1,
10:10:27.889,2.5,69,338.5,141.332655,0.0,,,
10:10:27.912,2.5,69,710.9,0.0,0.049099,,,
10:10:27.937,2.3,71,662.1,0.0,0.024166,,,
10:10:27.938,,,,,,True,1,
10:10:27.973,2.3,71,243.8,141.416226,0.0,,,
10:10:27.997,2.3,71,675.7,0.0,0.060595,,,
10:10:28.021,2.3,71,676.0,0.0,0.023667,,,
10:10:28.044,2.3,71,693.8,0.0,0.023062,,,
10:10:28.066,2.4,71,712.1,0.0,0.022469,,,
10:10:28.089,2.1,71,710.0,0.0,0.022537,,,
10:10:28.090,,,,,,True,1,
10:10:28.125,2.1,75,245.2,141.568333,0.0,,,
10:10:28.149,2.2,75,686.5,0.0,0.060014,,,
10:10:28.171,2.3,75,713.2,0.0,0.022434,,,
10:10:28.195,2.3,75,690.7,0.0,0.023166,,,
10:10:28.218,2.2,75,682.6,0.0,0.023441,,,
10:10:28.220,,,,,,True,1,
10:10:28.244,2.2,75,343.0,141.686906,0.0,,,
10:10:28.266,2.2,75,729.0,0.0,0.048188,,,
10:10:28.290,2.3,75,679.0,0.0,0.023565,,,
10:10:28.314,2.3,75,672.9,0.0,0.023777,,,
10:10:28.336,2.3,73,701.4,0.0,0.022813,,,
10:10:28.360,2.4,73,685.1,0.0,0.023356,,,
10:10:28.383,2.4,73,682.7,0.0,0.023437,,,
10:10:28.406,2.4,73,687.3,0.0,0.023279,,,
10:10:28.430,2.5,73,682.0,0.0,0.02346,,,
10:10:28.452,2.5,73,708.0,0.0,0.0226,,,
10:10:28.476,2.5,73,692.7,0.0,0.023099,,,
10:10:28.499,2.0,73,699.6,0.0,0.022872,,,
10:10:28.500,,,,,,True,2,
10:10:28.532,2.1,70,526.4,141.975265,0.0,,,
10:10:28.556,2.1,70,686.6,0.0,0.057498,,,
10:10:28.579,2.1,70,703.0,0.0,0.022758,,,
10:10:28.603,2.2,70,662.8,0.0,0.024139,,,
10:10:28.625,2.3,70,705.1,0.0,0.022692,,,
10:10:28.648,2.3,70,702.8,0.0,0.022766,,,
10:10:28.671,2.3,70,691.9,0.0,0.023125,,,
10:10:28.696,2.3,70,655.0,0.0,0.024427,,,
10:10:28.719,2.4,73,687.8,0.0,0.023262,,,
10:10:28.742,2.5,73,706.0,0.0,0.022663,,,
10:10:28.765,2.5,73,687.2,0.0,0.023282,,,
10:10:28.788,2.5,73,686.4,0.0,0.023311,,,
10:10:28.812,2.6,73,677.0,0.0,0.023633,,,
10:10:28.836,2.6,73,671.9,0.0,0.023813,,,
10:10:28.860,2.4,73,665.1,0.0,0.024056,,,
10:10:28.861,,,,,,True,1,
10:10:28.895,2.4,73,254.8,142.337778,0.0,,,
10:10:28.918,2.4,73,695.5,0.0,0.058322,,,
10:10:28.941,2.2,73,710.9,0.0,0.022508,,,
10:10:28.942,,,,,,True,1,
10:10:28.976,2.2,73,254.7,142.418614,0.0,,,
10:10:28.997,2.2,73,726.7,0.0,0.057354,,,
10:10:29.019,2.0,73,744.9,0.0,0.021479,,,
10:10:29.021,,,,,,True,1,
10:10:29.055,2.1,73,250.2,142.498068,0.0,,,
10:10:29.080,2.1,73,644.2,0.0,0.060811,,,
10:10:29.103,2.1,73,700.6,0.0,0.022837,,,
10:10:29.127,1.9,73,676.5,0.0,0.023651,,,
10:10:29.128,,,,,,True,1,
10:10:29.163,1.9,73,247.1,142.605792,0.0,,,
10:10:29.187,2.0,73,678.0,0.0,0.060014,,,
10:10:29.211,2.0,73,677.0,0.0,0.023633,,,
10:10:29.234,2.1,73,667.8,0.0,0.023958,,,
10:10:29.257,2.1,73,703.2,0.0,0.022754,,,
10:10:29.281,2.2,73,687.5,0.0,0.023273,,,
10:10:29.305,2.2,73,643.3,0.0,0.024873,,,
10:10:29.328,2.3,73,710.0,0.0,0.022536,,,
10:10:29.350,2.3,73,719.6,0.0,0.022235,,,
10:10:29.373,2.3,73,707.9,0.0,0.022601,,,
10:10:29.396,2.3,73,675.9,0.0,0.023674,,,
10:10:29.419,2.4,73,689.1,0.0,0.02322,,,
10:10:29.442,2.4,73,707.2,0.0,0.022624,,,
10:10:29.464,2.4,73,715.7,0.0,0.022356,,,
10:10:29.487,2.5,73,699.8,0.0,0.022862,,,
10:10:29.510,2.5,73,703.9,0.0,0.02273,,,
10:10:29.536,2.5,69,622.1,0.0,0.025719,,,
10:10:29.559,2.5,69,709.4,0.0,0.022553,,,
10:10:29.581,2.5,69,709.8,0.0,0.022541,,,
10:10:29.603,2.7,69,710.7,0.0,0.022512,,,
10:10:29.627,2.7,69,671.1,0.0,0.023841,,,
10:10:29.651,2.8,69,693.3,0.0,0.023077,,,
10:10:29.675,2.5,69,663.3,0.0,0.024121,,,
10:10:29.676,,,,,,True,1,
10:10:29.711,2.6,69,243.6,143.154018,0.0,,,
10:10:29.736,2.6,71,662.4,0.0,0.061105,,,
10:10:29.759,2.7,71,676.8,0.0,0.023642,,,
10:10:29.783,2.4,71,684.1,0.0,0.023387,,,
10:10:29.784,,,,,,True,1,
10:10:29.818,2.5,71,255.8,143.260366,0.0,,,
10:10:29.840,2.5,71,705.4,0.0,0.057864,,,
10:10:29.863,2.5,71,698.6,0.0,0.022903,,,
10:10:29.885,2.5,71,736.8,0.0,0.021715,,,
10:10:29.908,2.5,71,685.5,0.0,0.02334,,,
10:10:29.932,2.3,73,678.5,0.0,0.023582,,,
10:10:29.934,,,,,,True,1,
10:10:29.959,2.4,73,324.6,143.402304,0.0,,,
10:10:29.983,2.4,73,685.4,0.0,0.051073,,,
10:10:30.007,2.1,73,674.2,0.0,0.023732,,,
10:10:30.008,,,,,,True,1,
10:10:30.044,2.2,73,243.0,143.486407,0.0,,,
10:10:30.067,2.3,73,687.2,0.0,0.060327,,,
10:10:30.090,2.3,73,706.8,0.0,0.022637,,,
10:10:30.116,2.4,74,673.8,0.0,0.023745,,,
10:10:30.139,2.4,74,624.6,0.0,0.025617,,,
10:10:30.161,2.3,74,730.0,0.0,0.021919,,,
10:10:30.162,,,,,,True,1,
10:10:30.185,2.3,74,361.0,143.628516,0.0,,,
10:10:30.207,2.4,74,737.0,0.0,0.046638,,,
10:10:30.229,2.4,74,740.6,0.0,0.021605,,,
10:10:30.254,2.3,74,658.4,0.0,0.0243,,,
10:10:30.255,,,,,,True,1,
10:10:30.286,2.3,74,277.3,143.728566,0.0,,,
10:10:30.309,2.3,74,690.6,0.0,0.055621,,,
10:10:30.336,2.3,73,599.2,0.0,0.026703,,,
10:10:30.359,2.3,73,684.3,0.0,0.023381,,,
10:10:30.382,2.3,73,703.4,0.0,0.022746,,,
10:10:30.404,2.4,73,713.6,0.0,0.02242,,,
10:10:30.428,2.4,73,686.7,0.0,0.023301,,,
10:10:30.451,2.4,73,707.0,0.0,0.022632,,,
10:10:30.474,2.5,73,689.6,0.0,0.023202,,,
10:10:30.497,2.5,73,694.4,0.0,0.023041,,,
10:10:30.520,2.3,72,678.3,0.0,0.023588,,,
10:10:30.522,,,,,,True,1,
10:10:30.556,2.3,72,253.1,143.998296,0.0,,,
10:10:30.578,2.4,72,702.2,0.0,0.058347,,,
10:10:30.603,2.4,72,644.7,0.0,0.024817,,,
10:10:30.627,2.5,72,665.5,0.0,0.024041,,,
10:10:30.651,2.5,72,690.0,0.0,0.023189,,,
10:10:30.674,2.5,72,689.2,0.0,0.023216,,,
10:10:30.697,2.4,72,701.7,0.0,0.022802,,,
10:10:30.698,,,,,,True,1,
10:10:30.725,2.4,70,312.2,144.167958,0.0,,,
10:10:30.748,2.4,70,698.4,0.0,0.051738,,,
10:10:30.772,2.2,70,681.8,0.0,0.023468,,,
10:10:30.773,,,,,,True,1,
10:10:30.798,2.2,70,348.0,144.240181,0.0,,,
10:10:30.820,2.2,70,718.9,0.0,0.048115,,,
10:10:30.842,2.2,70,714.4,0.0,0.022398,,,
10:10:30.866,2.3,70,686.8,0.0,0.023296,,,
10:10:30.889,2.3,70,680.8,0.0,0.023502,,,
10:10:30.916,2.0,73,674.0,0.0,0.023738,,,
10:10:30.918,,,,,,True,1,
10:10:30.945,2.1,73,275.4,144.388036,0.0,,,
10:10:30.969,2.1,73,692.0,0.0,0.055802,,,
