ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:01:45.712,,,,,,,,c418fd2ae3534442b275b5661d9e793f
03:01:45.712,,,,,,,,9957491a32b343738abb57197f452f84
03:01:45.712,,,,,,,,d2dbfce0f6764892baabb67dd2e9eb8d
03:01:45.712,,,,,,,,04c0a6f4929440f8b572766481cc6443
03:01:45.772,99.8,74,1322.6,0.0,0.065022,,,
03:01:45.774,,,,,,,,549e0ff710c64784861ec5380a3d00a3
03:01:45.774,,,,,,,,021dfc4f1e0c4e33839115978b2c4786
03:01:45.774,,,,,,,,f8475af953fc4789869b8b533d8b1f70
03:01:45.775,,,,,,,,efc2c98b78584d4b88c4f27b760ab630
03:01:45.834,94.4,71,1322.0,0.0,0.062028,,,
03:01:45.837,,,,,,True,15,
03:01:45.837,,,,,,False,13,
03:01:45.921,99.0,71,3599.4,0.150098,0.0,,,
03:01:45.991,99.3,71,1578.8,0.0,0.156476,,,
03:01:45.995,,,,,,,,b5778bbb20c642fba227bab3278b7ded
03:01:45.995,,,,,,,,e2e30b49a9674b45b1c654061fc93f0e
03:01:45.996,,,,,,,,614501c94f3b4e089b9f3962367a21d5
03:01:45.996,,,,,,,,13028fb8a93745da8fbd28660276a1ad
03:01:45.996,,,,,,,,e40b475428b14c5eba5f4cc835dd03ee
03:01:45.996,,,,,,,,5fdbd24bb43948938acf652236c3f9a0
03:01:46.060,86.9,76,1478.6,0.0,0.068984,,,
03:01:46.064,,,,,,True,23,
03:01:46.064,,,,,,False,6,
03:01:46.147,91.7,76,3088.6,0.157374,0.0,,,
03:01:46.221,89.6,79,1769.7,0.0,0.160717,,,
03:01:46.224,,,,,,True,1,
03:01:46.254,89.7,79,254.7,293.110756,0.0,,,
03:01:46.326,90.2,79,1823.9,0.0,0.105521,,,
03:01:46.402,91.4,66,1688.8,0.0,0.075795,,,
03:01:46.477,91.6,66,1710.4,0.0,0.074835,,,
03:01:46.481,,,,,,True,1,
03:01:46.512,91.7,66,240.4,293.368982,0.0,,,
03:01:46.583,88.2,66,1853.7,0.0,0.106488,,,
03:01:46.586,,,,,,True,1,
03:01:46.617,88.4,64,256.0,293.473167,0.0,,,
03:01:46.687,91.9,64,1847.5,0.0,0.104432,,,
03:01:46.759,92.5,64,1778.7,0.0,0.071961,,,
03:01:46.833,97.0,70,1750.0,0.0,0.073142,,,
03:01:46.905,99.2,70,1777.6,0.0,0.072007,,,
03:01:46.978,99.7,70,1765.6,0.0,0.072499,,,
03:01:46.980,,,,,,,,41ba07c3dd3944fb96c2c2ec0a713e31
03:01:46.981,,,,,,,,84b2d83fd94046159f13d1061ba6f35d
03:01:47.049,99.8,63,1759.2,0.0,0.071623,,,
03:01:47.051,,,,,,,,22c51ac977924ab0a87ae9d077305563
03:01:47.120,99.7,63,1765.8,0.0,0.07079,,,
03:01:47.123,,,,,,,,c637c55c97ff49609c7da253f440f39c
03:01:47.123,,,,,,,,3fc767522fb242eda18be05c8adf1a87
03:01:47.123,,,,,,,,cdec73a4e19647aabb9214b402fc238e
03:01:47.124,,,,,,,,ca201e0412aa4d4d8fd28be485e606db
03:01:47.190,99.8,63,1711.0,0.0,0.070717,,,
03:01:47.193,,,,,,,,2669ec853a464876b04de74ff68a3e34
03:01:47.193,,,,,,,,0a8ab7942b444bdd9aaf3ed2f629162f
03:01:47.260,99.7,67,1713.3,0.0,0.069456,,,
03:01:47.263,,,,,,,,0cd21e9b62634a66a9f3d8f4fc99df3d
03:01:47.329,95.4,67,1697.3,0.0,0.069524,,,
03:01:47.333,,,,,,True,1,
03:01:47.333,,,,,,False,10,
03:01:47.391,98.5,67,3458.8,0.132551,0.0,,,
03:01:47.394,,,,,,,,862d78db278c436dbd7e81865a7104f8
03:01:47.395,,,,,,,,41ba07c3dd3944fb96c2c2ec0a713e31
03:01:47.464,99.8,73,1737.0,0.0,0.135567,,,
03:01:47.467,,,,,,,,84b2d83fd94046159f13d1061ba6f35d
03:01:47.468,,,,,,,,22c51ac977924ab0a87ae9d077305563
03:01:47.468,,,,,,,,c637c55c97ff49609c7da253f440f39c
03:01:47.468,,,,,,,,3fc767522fb242eda18be05c8adf1a87
03:01:47.468,,,,,,,,cdec73a4e19647aabb9214b402fc238e
03:01:47.469,,,,,,,,ca201e0412aa4d4d8fd28be485e606db
03:01:47.469,,,,,,,,2669ec853a464876b04de74ff68a3e34
03:01:47.536,99.7,73,1682.6,0.0,0.070724,,,
03:01:47.538,,,,,,,,0a8ab7942b444bdd9aaf3ed2f629162f
03:01:47.605,99.3,72,1710.0,0.0,0.069007,,,
03:01:47.608,,,,,,,,0cd21e9b62634a66a9f3d8f4fc99df3d
03:01:47.609,,,,,,,,75c760cef219490cb4a1cab213ed76f6
03:01:47.674,99.7,72,1652.1,0.0,0.069608,,,
03:01:47.677,,,,,,,,64925b52b06544b08855b88959112035
03:01:47.743,99.8,72,1652.7,0.0,0.068978,,,
03:01:47.746,,,,,,,,9cd4ade6cbe44b31aa4d2786eb6f175f
03:01:47.747,,,,,,,,811a05c0efd2434db16c6bd4d8087c7b
03:01:47.747,,,,,,,,7129397a429e440d8812908d348d475a
03:01:47.812,99.7,68,1615.7,0.0,0.068699,,,
03:01:47.816,,,,,,,,41f266b64c234047b9e1c11ef2a223f3
03:01:47.816,,,,,,,,aac56ef1006a4ec5b26b2cda4d8d4917
03:01:47.816,,,,,,,,719a1ab1bb804bbab6082a5d1fcfcf45
03:01:47.817,,,,,,,,b72e45a2f6ec4f0f92b51c882345d541
03:01:47.817,,,,,,,,8a525623c9f04328a57abcfce18850a1
03:01:47.817,,,,,,,,9c61be64dda34ed18f984432f102cf75
03:01:47.817,,,,,,,,590570db2b6441d79c6a86464a523b72
03:01:47.817,,,,,,,,1bdafe2c28f14e8c972c793ba4797cc4
03:01:47.817,,,,,,,,d9ab1c962e4d4183987710f593e5e218
03:01:47.817,,,,,,,,e1d1ac848702439598248351d639a7f8
03:01:47.880,99.8,68,1483.5,0.0,0.068084,,,
03:01:47.883,,,,,,,,99bc7ba66240493598d1fcbe53fdc404
03:01:47.883,,,,,,,,b5778bbb20c642fba227bab3278b7ded
03:01:47.947,99.7,68,1481.7,0.0,0.066816,,,
03:01:47.949,,,,,,,,e2e30b49a9674b45b1c654061fc93f0e
03:01:48.012,99.2,67,1488.3,0.0,0.065846,,,
03:01:48.017,,,,,,,,614501c94f3b4e089b9f3962367a21d5
03:01:48.017,,,,,,,,13028fb8a93745da8fbd28660276a1ad
03:01:48.018,,,,,,,,e40b475428b14c5eba5f4cc835dd03ee
03:01:48.079,99.0,67,1411.6,0.0,0.066591,,,
03:01:48.142,99.5,67,1460.4,0.0,0.06368,,,
03:01:48.145,,,,,,,,5fdbd24bb43948938acf652236c3f9a0
03:01:48.207,98.0,69,1430.8,0.0,0.064301,,,
03:01:48.210,,,,,,False,2,
03:01:48.247,99.0,69,1792.0,0.105596,0.0,,,
03:01:48.314,99.2,69,1419.5,0.0,0.10681,,,
03:01:48.317,,,,,,,,e40b475428b14c5eba5f4cc835dd03ee
03:01:48.317,,,,,,,,5fdbd24bb43948938acf652236c3f9a0
03:01:48.378,99.7,69,1412.5,0.0,0.064424,,,
03:01:48.381,,,,,,,,3e189efc930344a7aee60f7699af4f47
03:01:48.444,99.7,64,1366.0,0.0,0.065887,,,
03:01:48.447,,,,,,,,c599f57e8e57476a9be422cf1c36e61e
03:01:48.510,99.5,64,1336.5,0.0,0.066593,,,
03:01:48.514,,,,,,,,246530f6354b4032836bec9e240d0407
03:01:48.515,,,,,,,,b029f7f539104994be0bcc2366ea6f52
03:01:48.515,,,,,,,,e104ff1d6622443da8ad99d595493ba9
03:01:48.574,99.5,64,1365.8,0.0,0.062965,,,
03:01:48.577,,,,,,,,899fd8a598c74c5db99c5a01674d33df
03:01:48.577,,,,,,,,aba49cda0fdc49d7b245d5ea76134bd7
03:01:48.577,,,,,,,,a30ec274f2024bdf855f50277f0fc1df
03:01:48.577,,,,,,,,60c5fed20fc6470fb013a1a469efaaa4
03:01:48.635,99.7,69,1323.1,0.0,0.061976,,,
03:01:48.638,,,,,,,,b9470b1b9db54b3b8ccc256f93d577b4
03:01:48.697,99.7,69,1320.9,0.0,0.061321,,,
03:01:48.699,,,,,,,,576b70bf820d4d3cac9e1f9de8e78957
03:01:48.757,99.0,69,1333.2,0.0,0.060008,,,
03:01:48.817,99.5,73,1309.2,0.0,0.060343,,,
03:01:48.820,,,,,,,,8419dc03717c415e81cd8b1a980c524e
03:01:48.876,99.3,73,1315.8,0.0,0.05928,,,
03:01:48.879,,,,,,,,224e2a57092d48a5862ac7d0f84a7a09
03:01:48.936,99.7,73,1297.9,0.0,0.059325,,,
03:01:48.938,,,,,,,,c418fd2ae3534442b275b5661d9e793f
03:01:48.997,96.7,70,1263.2,0.0,0.060164,,,
03:01:49.000,,,,,,False,3,
03:01:49.049,98.7,70,2950.3,0.115074,0.0,,,
03:01:49.111,99.2,70,1279.2,0.0,0.115103,,,
03:01:49.114,,,,,,,,8419dc03717c415e81cd8b1a980c524e
03:01:49.114,,,,,,,,224e2a57092d48a5862ac7d0f84a7a09
03:01:49.171,99.8,70,1238.4,0.0,0.060561,,,
03:01:49.174,,,,,,,,c418fd2ae3534442b275b5661d9e793f
03:01:49.232,99.7,73,1235.4,0.0,0.0599,,,
03:01:49.234,,,,,,,,9957491a32b343738abb57197f452f84
03:01:49.291,99.5,73,1217.6,0.0,0.059955,,,
03:01:49.350,99.7,73,1231.5,0.0,0.059278,,,
03:01:49.353,,,,,,,,d2dbfce0f6764892baabb67dd2e9eb8d
03:01:49.354,,,,,,,,04c0a6f4929440f8b572766481cc6443
03:01:49.409,99.7,74,1215.2,0.0,0.058424,,,
03:01:49.411,,,,,,,,549e0ff710c64784861ec5380a3d00a3
03:01:49.468,99.5,74,1187.9,0.0,0.058928,,,
03:01:49.526,99.8,74,1198.0,0.0,0.058429,,,
03:01:49.529,,,,,,,,021dfc4f1e0c4e33839115978b2c4786
03:01:49.530,,,,,,,,f8475af953fc4789869b8b533d8b1f70
03:01:49.585,95.2,74,1152.3,0.0,0.059012,,,
03:01:49.588,,,,,,False,5,
03:01:49.670,98.8,66,3688.0,0.144423,0.0,,,
03:01:49.729,99.7,66,1230.4,0.0,0.143928,,,
03:01:49.732,,,,,,,,d2dbfce0f6764892baabb67dd2e9eb8d
03:01:49.788,99.5,66,1208.4,0.0,0.058754,,,
03:01:49.791,,,,,,,,04c0a6f4929440f8b572766481cc6443
03:01:49.848,98.7,79,1154.9,0.0,0.060613,,,
03:01:49.908,99.2,79,1161.0,0.0,0.059432,,,
03:01:49.965,99.7,79,1197.0,0.0,0.057644,,,
03:01:49.968,,,,,,,,549e0ff710c64784861ec5380a3d00a3
03:01:50.023,99.8,72,1177.6,0.0,0.057746,,,
03:01:50.026,,,,,,,,021dfc4f1e0c4e33839115978b2c4786
03:01:50.081,99.7,72,1158.0,0.0,0.057859,,,
03:01:50.084,,,,,,,,f8475af953fc4789869b8b533d8b1f70
03:01:50.135,99.3,72,1210.1,0.0,0.054539,,,
03:01:50.136,,,,,,,,efc2c98b78584d4b88c4f27b760ab630
03:01:50.136,,,,,,,,08c71ff1372a47aa9278e4e6bdc47924
03:01:50.183,99.3,72,1328.2,0.0,0.048187,,,
03:01:50.231,99.8,75,1350.6,0.0,0.047387,,,
03:01:50.232,,,,,,,,9a58849ef812433d8c782f1a69dd5bfa
03:01:50.279,99.5,75,1304.4,0.0,0.048296,,,
03:01:50.325,99.7,75,1335.7,0.0,0.047167,,,
03:01:50.326,,,,,,,,fdba8bac78cf4bc89c1abbabf53799fb
03:01:50.372,99.7,75,1328.9,0.0,0.046656,,,
03:01:50.373,,,,,,,,dca96c051c714b989437c4a1aacad10f
03:01:50.419,99.2,84,1295.0,0.0,0.047104,,,
03:01:50.466,99.5,84,1301.7,0.0,0.046861,,,
03:01:50.467,,,,,,,,1fc352b37d0a48a2828791ccc4daab14
03:01:50.512,99.3,84,1296.5,0.0,0.046278,,,
03:01:50.513,,,,,,,,b673a0af8468412aa72c0630282bc5e6
03:01:50.559,99.2,84,1270.4,0.0,0.046443,,,
03:01:50.605,99.5,86,1279.6,0.0,0.046109,,,
03:01:50.606,,,,,,,,052160b67f2d4ab8be841016b5e5d5ba
03:01:50.651,99.2,86,1265.4,0.0,0.045835,,,
03:01:50.697,99.7,86,1261.6,0.0,0.045973,,,
03:01:50.698,,,,,,,,2e19d1ea0ca442b896572e1a5c34e91d
03:01:50.743,99.2,86,1223.1,0.0,0.046604,,,
03:01:50.744,,,,,,,,6bf2c646221d49778271a3c5ffa90067
03:01:50.788,99.2,86,1259.3,0.0,0.044471,,,
03:01:50.832,99.8,84,1264.7,0.0,0.044281,,,
03:01:50.833,,,,,,,,7534d9ce26a048a8a58f7cc0ca3aed9b
03:01:50.877,99.3,84,1233.1,0.0,0.044602,,,
03:01:50.921,100.0,84,1231.9,0.0,0.044645,,,
03:01:50.922,,,,,,,,6631325c3954421ea2a5ece50aa3a67a
03:01:50.965,99.2,84,1226.2,0.0,0.044038,,,
03:01:51.009,95.4,88,1227.2,0.0,0.044003,,,
03:01:51.010,,,,,,False,3,
03:01:51.094,98.5,88,3384.8,0.173126,0.0,,,
03:01:51.139,98.8,88,1263.4,0.0,0.129411,,,
03:01:51.184,99.7,88,1250.1,0.0,0.044797,,,
03:01:51.184,,,,,,,,6bf2c646221d49778271a3c5ffa90067
03:01:51.228,99.2,89,1228.7,0.0,0.044762,,,
03:01:51.273,99.5,89,1229.5,0.0,0.044734,,,
03:01:51.274,,,,,,,,7534d9ce26a048a8a58f7cc0ca3aed9b
03:01:51.318,99.2,89,1199.9,0.0,0.045004,,,
03:01:51.319,,,,,,,,6631325c3954421ea2a5ece50aa3a67a
03:01:51.362,98.8,89,1190.5,0.0,0.044521,,,
03:01:51.407,99.2,87,1197.2,0.0,0.04427,,,
03:01:51.451,98.7,87,1191.9,0.0,0.044467,,,
03:01:51.496,99.0,87,1155.6,0.0,0.045,,,
03:01:51.541,99.5,87,1159.9,0.0,0.04483,,,
03:01:51.542,,,,,,,,0c813b4159544deeb19f7c2bc986ee3b
03:01:51.585,99.2,87,1153.9,0.0,0.044199,,,
03:01:51.630,99.8,85,1157.6,0.0,0.044056,,,
03:01:51.630,,,,,,,,f8190ddaff2c49a5b6612a55720d988e
03:01:51.678,98.8,85,1042.6,0.0,0.047956,,,
03:01:51.729,99.3,85,990.6,0.0,0.050477,,,
03:01:51.780,99.7,85,983.2,0.0,0.050853,,,
03:01:51.781,,,,,,,,400b284311304eb7b6c91368d9a89752
03:01:51.831,98.8,78,964.4,0.0,0.050811,,,
03:01:51.881,99.0,78,957.8,0.0,0.051159,,,
03:01:51.933,99.8,78,963.3,0.0,0.050867,,,
03:01:51.934,,,,,,,,a0017370f9a74279a45808dae1725e80
03:01:51.983,99.0,78,949.7,0.0,0.050544,,,
03:01:52.033,99.3,74,962.9,0.0,0.049849,,,
03:01:52.035,,,,,,,,398d91fbe45241c9a5739c1fb8f55a39
03:01:52.083,98.8,74,930.6,0.0,0.050508,,,
03:01:52.133,99.7,74,947.4,0.0,0.04961,,,
03:01:52.135,,,,,,,,0e647d134314413e8f5427955b24c3e3
03:01:52.183,98.7,74,915.3,0.0,0.050255,,,
03:01:52.234,99.3,75,927.2,0.0,0.049612,,,
03:01:52.284,99.7,75,903.2,0.0,0.050927,,,
03:01:52.286,,,,,,,,4f7d15f729754df5814a73728a650051
03:01:52.334,94.4,75,903.7,0.0,0.049795,,,
03:01:52.336,,,,,,False,3,
03:01:52.421,98.5,81,4253.4,0.138429,0.0,,,
03:01:52.473,98.8,81,933.3,0.0,0.138991,,,
03:01:52.524,99.2,81,916.2,0.0,0.0513,,,
03:01:52.574,99.5,81,933.5,0.0,0.050351,,,
03:01:52.577,,,,,,,,398d91fbe45241c9a5739c1fb8f55a39
03:01:52.625,98.8,76,908.4,0.0,0.050637,,,
03:01:52.673,99.2,76,939.0,0.0,0.04899,,,
03:01:52.720,99.7,76,983.1,0.0,0.046793,,,
03:01:52.769,99.8,76,945.3,0.0,0.04866,,,
03:01:52.771,,,,,,,,0e647d134314413e8f5427955b24c3e3
03:01:52.819,99.2,78,896.4,0.0,0.050201,,,
03:01:52.869,99.5,78,908.3,0.0,0.049542,,,
03:01:52.919,99.8,78,900.6,0.0,0.049969,,,
03:01:52.921,,,,,,,,4f7d15f729754df5814a73728a650051
03:01:52.968,99.2,78,889.8,0.0,0.04945,,,
03:01:52.971,,,,,,,,2084126e311e4775bd7e2fb6112b138e
03:01:53.018,98.5,76,872.1,0.0,0.049308,,,
03:01:53.067,98.8,76,874.3,0.0,0.049184,,,
03:01:53.116,99.5,76,876.3,0.0,0.049068,,,
03:01:53.165,99.8,76,875.7,0.0,0.049104,,,
03:01:53.167,,,,,,,,b69413734ec9461091807c012080d9c7
03:01:53.214,98.3,77,859.1,0.0,0.048887,,,
03:01:53.263,98.7,77,855.5,0.0,0.049092,,,
03:01:53.312,99.0,77,859.4,0.0,0.048871,,,
03:01:53.361,99.3,77,846.6,0.0,0.049608,,,
03:01:53.411,97.7,77,851.1,0.0,0.049346,,,
03:01:53.461,98.0,77,817.0,0.0,0.050182,,,
03:01:53.510,98.5,77,840.9,0.0,0.048754,,,
03:01:53.559,98.7,77,831.1,0.0,0.049331,,,
03:01:53.608,99.5,76,835.2,0.0,0.049089,,,
03:01:53.659,99.8,76,813.9,0.0,0.050375,,,
03:01:53.661,,,,,,,,d3200063ca7e4e64bea4dff52208c728
03:01:53.708,98.5,76,809.2,0.0,0.049433,,,
03:01:53.757,99.3,76,822.6,0.0,0.048624,,,
03:01:53.805,99.8,75,824.6,0.0,0.048509,,,
03:01:53.807,,,,,,,,96ad045207dd4678bfbb7f9132a6b916
03:01:53.853,94.0,75,815.3,0.0,0.047832,,,
03:01:53.855,,,,,,False,2,
03:01:53.939,97.5,75,3730.4,0.13415,0.0,,,
03:01:53.987,98.0,75,834.7,0.0,0.134242,,,
03:01:54.036,98.5,80,829.3,0.0,0.048233,,,
03:01:54.083,98.7,80,837.3,0.0,0.047774,,,
03:01:54.131,96.0,80,836.9,0.0,0.047796,,,
03:01:54.133,,,,,,False,1,
03:01:54.182,97.7,80,2851.3,1.017534,0.0,,,
03:01:54.230,98.0,81,835.5,0.0,0.099433,,,
03:01:54.278,98.3,81,831.9,0.0,0.04808,,,
03:01:54.322,98.7,81,892.6,0.0,0.044815,,,
03:01:54.369,99.0,81,879.5,0.0,0.045481,,,
03:01:54.418,99.3,80,825.8,0.0,0.048438,,,
03:01:54.466,99.5,80,813.5,0.0,0.049168,,,
03:01:54.468,,,,,,,,b69413734ec9461091807c012080d9c7
03:01:54.515,98.7,80,805.7,0.0,0.048405,,,
03:01:54.563,99.0,80,809.7,0.0,0.048167,,,
03:01:54.610,99.3,76,821.6,0.0,0.047469,,,
03:01:54.612,,,,,,,,d3200063ca7e4e64bea4dff52208c728
03:01:54.658,98.3,76,794.6,0.0,0.047825,,,
03:01:54.705,98.8,76,801.2,0.0,0.04743,,,
03:01:54.753,94.9,76,804.6,0.0,0.04723,,,
03:01:54.755,,,,,,False,2,
03:01:54.839,98.3,78,3781.8,0.228951,0.0,,,
03:01:54.887,98.8,78,818.2,0.0,0.134133,,,
03:01:54.935,99.2,78,814.9,0.0,0.047859,,,
03:01:54.984,99.3,78,792.3,0.0,0.049226,,,
03:01:55.032,99.8,79,812.4,0.0,0.048005,,,
03:01:55.034,,,,,,,,b69413734ec9461091807c012080d9c7
03:01:55.081,96.5,79,780.8,0.0,0.048669,,,
03:01:55.083,,,,,,False,1,
03:01:55.132,98.2,79,3078.8,0.100312,0.0,,,
03:01:55.180,98.5,79,790.1,0.0,0.099737,,,
03:01:55.228,99.0,81,803.2,0.0,0.04731,,,
03:01:55.276,99.3,81,797.3,0.0,0.047658,,,
03:01:55.323,99.5,81,797.3,0.0,0.047662,,,
03:01:55.370,99.7,81,801.0,0.0,0.047443,,,
03:01:55.372,,,,,,,,b69413734ec9461091807c012080d9c7
03:01:55.419,98.7,78,773.3,0.0,0.04785,,,
03:01:55.466,99.0,78,776.1,0.0,0.047673,,,
03:01:55.513,99.3,78,782.6,0.0,0.047277,,,
03:01:55.516,,,,,,,,d3200063ca7e4e64bea4dff52208c728
03:01:55.561,98.0,78,760.0,0.0,0.047367,,,
03:01:55.607,98.5,79,770.4,0.0,0.046728,,,
03:01:55.655,98.8,79,764.4,0.0,0.047094,,,
03:01:55.702,99.3,79,760.7,0.0,0.047324,,,
03:01:55.748,99.7,79,769.4,0.0,0.046791,,,
03:01:55.796,92.4,78,759.2,0.0,0.04742,,,
03:01:55.799,,,,,,False,3,
03:01:55.910,97.7,78,4296.9,0.397458,0.0,,,
03:01:55.959,98.0,78,770.9,0.0,0.162732,,,
03:01:56.006,95.0,86,778.0,0.0,0.047559,,,
03:01:56.008,,,,,,False,2,
03:01:56.086,98.0,86,3401.2,3.167814,0.0,,,
03:01:56.134,98.3,86,809.9,0.0,0.127183,,,
03:01:56.181,98.7,86,794.2,0.0,0.047849,,,
03:01:56.229,99.0,81,806.5,0.0,0.04712,,,
03:01:56.277,99.3,81,788.0,0.0,0.048225,,,
03:01:56.325,99.7,81,790.9,0.0,0.048046,,,
03:01:56.326,,,,,,,,0e647d134314413e8f5427955b24c3e3
03:01:56.373,99.0,81,768.8,0.0,0.048126,,,
03:01:56.421,96.2,77,771.5,0.0,0.047958,,,
03:01:56.423,,,,,,False,2,
03:01:56.501,99.0,77,3300.5,0.176679,0.0,,,
03:01:56.549,99.3,77,804.9,0.0,0.127805,,,
03:01:56.551,,,,,,,,398d91fbe45241c9a5739c1fb8f55a39
03:01:56.597,98.7,86,771.9,0.0,0.047932,,,
03:01:56.644,99.2,86,780.3,0.0,0.047418,,,
03:01:56.691,99.5,86,786.3,0.0,0.047059,,,
03:01:56.693,,,,,,,,0e647d134314413e8f5427955b24c3e3
03:01:56.739,96.2,86,750.7,0.0,0.047953,,,
03:01:56.741,,,,,,False,1,
03:01:56.788,97.7,86,2913.3,0.097382,0.0,,,
03:01:56.838,98.2,76,723.7,0.0,0.099171,,,
03:01:56.885,98.3,76,759.5,0.0,0.047401,,,
03:01:56.933,98.7,76,765.2,0.0,0.047044,,,
03:01:56.980,98.8,76,752.8,0.0,0.04782,,,
03:01:57.028,99.2,76,759.6,0.0,0.047391,,,
03:01:57.076,99.5,76,754.6,0.0,0.047705,,,
03:01:57.123,95.5,76,760.8,0.0,0.047317,,,
03:01:57.125,,,,,,False,2,
03:01:57.182,98.3,76,4184.2,0.633959,0.0,,,
03:01:57.229,98.7,81,791.6,0.0,0.106492,,,
03:01:57.277,99.0,81,776.1,0.0,0.047672,,,
03:01:57.324,99.8,81,782.6,0.0,0.04728,,,
03:01:57.326,,,,,,,,a0017370f9a74279a45808dae1725e80
03:01:57.372,98.7,81,756.0,0.0,0.047622,,,
03:01:57.419,99.0,78,755.5,0.0,0.047653,,,
03:01:57.467,99.5,78,765.1,0.0,0.047053,,,
03:01:57.469,,,,,,,,398d91fbe45241c9a5739c1fb8f55a39
03:01:57.514,98.5,78,738.3,0.0,0.047409,,,
03:01:57.561,98.8,78,747.7,0.0,0.046807,,,
03:01:57.607,99.2,79,752.6,0.0,0.046503,,,
03:01:57.655,99.7,79,742.1,0.0,0.047165,,,
03:01:57.701,99.8,79,748.1,0.0,0.046785,,,
03:01:57.703,,,,,,,,0e647d134314413e8f5427955b24c3e3
03:01:57.748,98.3,79,729.2,0.0,0.046624,,,
03:01:57.795,98.5,79,727.3,0.0,0.046749,,,
03:01:57.841,98.8,79,728.4,0.0,0.046678,,,
03:01:57.888,99.2,79,729.7,0.0,0.046596,,,
03:01:57.935,99.5,79,721.1,0.0,0.04715,,,
03:01:57.982,99.8,79,728.0,0.0,0.046705,,,
03:01:57.983,,,,,,,,4f7d15f729754df5814a73728a650051
03:01:58.029,98.2,76,705.6,0.0,0.046771,,,
03:01:58.075,99.0,76,707.3,0.0,0.046656,,,
03:01:58.122,99.2,76,708.3,0.0,0.046592,,,
03:01:58.168,99.5,76,715.2,0.0,0.046144,,,
03:01:58.169,,,,,,,,2084126e311e4775bd7e2fb6112b138e
03:01:58.212,98.0,80,722.4,0.0,0.044299,,,
03:01:58.257,98.5,80,718.8,0.0,0.044518,,,
03:01:58.300,98.8,80,732.8,0.0,0.043666,,,
03:01:58.344,99.2,80,730.4,0.0,0.043814,,,
03:01:58.389,95.2,80,722.4,0.0,0.044297,,,
03:01:58.392,,,,,,False,1,
03:01:58.439,97.2,77,3610.5,0.271557,0.0,,,
03:01:58.483,97.4,77,729.1,0.0,0.094856,,,
03:01:58.528,97.7,77,722.1,0.0,0.044312,,,
03:01:58.573,94.9,77,709.3,0.0,0.045113,,,
03:01:58.575,,,,,,False,2,
03:01:58.658,98.7,80,3963.5,0.676821,0.0,,,
03:01:58.706,99.0,80,693.4,0.0,0.133375,,,
03:01:58.754,99.2,80,693.3,0.0,0.047595,,,
03:01:58.801,99.3,86,702.1,0.0,0.047005,,,
03:01:58.848,99.7,86,692.7,0.0,0.047642,,,
03:01:58.896,99.8,86,692.4,0.0,0.047658,,,
03:01:58.898,,,,,,,,0e647d134314413e8f5427955b24c3e3
03:01:58.941,98.8,86,714.3,0.0,0.044796,,,
03:01:58.985,99.0,86,724.6,0.0,0.044163,,,
03:01:59.029,99.3,74,725.4,0.0,0.044116,,,
03:01:59.074,99.8,74,721.5,0.0,0.04435,,,
03:01:59.075,,,,,,,,4f7d15f729754df5814a73728a650051
03:01:59.118,98.3,74,699.5,0.0,0.044317,,,
03:01:59.161,98.7,74,707.9,0.0,0.043793,,,
03:01:59.205,99.0,81,710.6,0.0,0.043626,,,
03:01:59.249,99.3,81,707.5,0.0,0.043817,,,
03:01:59.293,95.2,81,702.8,0.0,0.044108,,,
03:01:59.295,,,,,,False,2,
03:01:59.379,99.0,81,4140.3,0.305645,0.0,,,
03:01:59.423,99.3,83,722.7,0.0,0.130261,,,
03:01:59.468,99.5,83,715.1,0.0,0.044751,,,
03:01:59.513,99.8,83,714.7,0.0,0.044771,,,
03:01:59.515,,,,,,,,0e647d134314413e8f5427955b24c3e3
03:01:59.557,98.2,83,696.5,0.0,0.044506,,,
03:01:59.602,94.0,80,702.1,0.0,0.044156,,,
03:01:59.604,,,,,,False,3,
03:01:59.708,98.7,80,4061.9,0.195508,0.0,,,
03:01:59.757,99.2,80,682.5,0.0,0.155196,,,
03:01:59.804,99.3,87,700.4,0.0,0.047114,,,
03:01:59.806,,,,,,,,a0017370f9a74279a45808dae1725e80
03:01:59.848,98.8,87,721.1,0.0,0.044376,,,
03:01:59.893,99.0,87,720.2,0.0,0.044433,,,
03:01:59.937,99.3,87,720.4,0.0,0.044419,,,
03:01:59.981,99.8,87,727.5,0.0,0.043984,,,
03:01:59.982,,,,,,,,398d91fbe45241c9a5739c1fb8f55a39
03:02:00.025,98.8,76,703.6,0.0,0.044056,,,
03:02:00.069,99.2,76,707.3,0.0,0.04383,,,
03:02:00.113,99.3,76,698.7,0.0,0.04437,,,
03:02:00.158,95.4,76,696.2,0.0,0.044528,,,
03:02:00.160,,,,,,False,2,
03:02:00.237,98.2,81,3384.2,0.256862,0.0,,,
03:02:00.281,98.5,81,739.6,0.0,0.123343,,,
03:02:00.326,99.0,81,718.9,0.0,0.044512,,,
03:02:00.371,99.2,81,712.5,0.0,0.044912,,,
03:02:00.416,99.5,82,710.8,0.0,0.045019,,,
03:02:00.461,99.7,82,704.4,0.0,0.04543,,,
03:02:00.505,99.8,82,719.3,0.0,0.044487,,,
03:02:00.507,,,,,,,,a0017370f9a74279a45808dae1725e80
03:02:00.550,98.8,82,693.0,0.0,0.044734,,,
