INFO 07-11 17:21:09.331 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 17:21:13.282 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 17:21:21.966 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:21:21.967 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:21:21.966 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:21:21.967 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:21:21.967 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:21:21.968 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:21:21.967 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:21:21.968 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:21:22.466 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:21:22.482 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:21:22.507 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:21:22.508 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:21:24.121 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:21:24.241 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:21:24.544 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:21:24.687 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:21:25.123 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 17:21:25.210 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.215 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.215 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.218 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.606 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.677 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.685 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.689 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:25.983 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.144 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.153 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.158 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.356 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.612 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.618 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.627 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:21:26.627 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:21:26.629 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:21:26.945 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:21:26.945 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:21:26.957 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:21:26.957 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:21:26.963 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:21:26.963 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:21:53.273 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:21:53.376 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:21:53.380 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:21:53.933 model_runner.py:934] Graph capturing finished in 27 secs.
INFO 07-11 17:21:54.083 scheduler.py:757] Virtual engine: 0, schedule prefills: 250 sequences
INFO 07-11 17:21:54.088 scheduler.py:757] Virtual engine: 1, schedule prefills: 250 sequences
INFO 07-11 17:21:54.093 scheduler.py:757] Virtual engine: 2, schedule prefills: 250 sequences
INFO 07-11 17:21:54.098 scheduler.py:757] Virtual engine: 3, schedule prefills: 250 sequences
INFO 07-11 17:21:54.673 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3094.1 tokens/s, Avg generation throughput: 343.8 tokens/s, Running: 1000 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.721821, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 17:25:57.379 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1633.6 tokens/s, Running: 186 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.116978, GPU utilization: 43.
INFO 07-11 17:25:57.425 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1041.5 tokens/s, Running: 186 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.128987, GPU utilization: 43.
INFO 07-11 17:25:57.444 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2235.6 tokens/s, Running: 186 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.118073, GPU utilization: 43.
INFO 07-11 17:25:57.475 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1504.1 tokens/s, Running: 185 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.125170, GPU utilization: 43.
INFO 07-11 17:25:57.480 scheduler.py:759] Virtual engine: 2, schedule recomputes: 2 sequences
INFO 07-11 17:25:57.516 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1171.0 tokens/s, Running: 187 reqs, Swapped: 0 reqs, Pending: 112 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.137017, GPU utilization: 43.
INFO 07-11 17:25:57.544 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1685.7 tokens/s, Running: 187 reqs, Swapped: 0 reqs, Pending: 112 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.119771, GPU utilization: 43.
INFO 07-11 17:25:57.572 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1787.4 tokens/s, Running: 187 reqs, Swapped: 0 reqs, Pending: 112 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.124818, GPU utilization: 49.
INFO 07-11 17:25:57.677 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 6124.0 tokens/s, Avg generation throughput: 18.6 tokens/s, Running: 187 reqs, Swapped: 0 reqs, Pending: 112 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 21.044775, Time per output tokens: 0.000000, GPU utilization: 49.
INFO 07-11 17:25:57.713 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1374.1 tokens/s, Running: 187 reqs, Swapped: 0 reqs, Pending: 112 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.196489, GPU utilization: 49.
INFO 07-11 17:25:57.737 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1893.7 tokens/s, Running: 187 reqs, Swapped: 0 reqs, Pending: 112 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.193427, GPU utilization: 49.
INFO 07-11 17:25:57.745 scheduler.py:1098] Virtual engine: 0, preempt seq group 2ecb5eac1a7e43cd8ad273e67f096b07
INFO 07-11 17:25:57.775 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1244.7 tokens/s, Running: 186 reqs, Swapped: 0 reqs, Pending: 113 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.204405, GPU utilization: 30.
INFO 07-11 17:25:57.781 scheduler.py:1098] Virtual engine: 1, preempt seq group 31ced6fb142845f8aa48c5766514054a
INFO 07-11 17:25:57.810 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1269.7 tokens/s, Running: 185 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.335534, GPU utilization: 30.
INFO 07-11 17:25:57.835 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2029.9 tokens/s, Running: 185 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121341, GPU utilization: 30.
INFO 07-11 17:25:57.867 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1368.4 tokens/s, Running: 185 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.130138, GPU utilization: 30.
INFO 07-11 17:25:57.906 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1156.6 tokens/s, Running: 185 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.132028, GPU utilization: 30.
INFO 07-11 17:25:57.935 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1595.4 tokens/s, Running: 185 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.124632, GPU utilization: 30.
INFO 07-11 17:25:57.965 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1617.1 tokens/s, Running: 185 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.130794, GPU utilization: 30.
INFO 07-11 17:25:57.991 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1790.7 tokens/s, Running: 185 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.122866, GPU utilization: 41.
INFO 07-11 17:25:58.037 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 946.9 tokens/s, Running: 185 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.131289, GPU utilization: 41.
INFO 07-11 17:25:58.071 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1371.8 tokens/s, Running: 185 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.135989, GPU utilization: 41.
INFO 07-11 17:25:58.095 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2131.6 tokens/s, Running: 185 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.128675, GPU utilization: 41.
INFO 07-11 17:25:58.127 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1387.7 tokens/s, Running: 185 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.136136, GPU utilization: 41.
INFO 07-11 17:25:58.174 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 924.2 tokens/s, Running: 185 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.137280, GPU utilization: 39.
INFO 07-11 17:25:58.206 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1457.4 tokens/s, Running: 185 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.135310, GPU utilization: 39.
INFO 07-11 17:25:58.234 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1713.5 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.140918, GPU utilization: 39.
INFO 07-11 17:25:58.274 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1152.1 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.147697, GPU utilization: 39.
INFO 07-11 17:25:58.303 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1512.2 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.129183, GPU utilization: 39.
INFO 07-11 17:25:58.340 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1254.5 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.134289, GPU utilization: 39.
INFO 07-11 17:25:58.379 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1228.2 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.144775, GPU utilization: 37.
INFO 07-11 17:25:58.407 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1622.9 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.133192, GPU utilization: 37.
INFO 07-11 17:25:58.432 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1806.3 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.128455, GPU utilization: 37.
INFO 07-11 17:25:58.470 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1240.7 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.128863, GPU utilization: 37.
INFO 07-11 17:25:58.498 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1675.1 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.118434, GPU utilization: 37.
INFO 07-11 17:25:58.531 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1446.8 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121884, GPU utilization: 37.
INFO 07-11 17:25:58.574 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1005.1 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.141300, GPU utilization: 34.
INFO 07-11 17:25:58.611 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1219.6 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.141942, GPU utilization: 34.
INFO 07-11 17:25:58.640 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1643.5 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.142493, GPU utilization: 34.
INFO 07-11 17:25:58.679 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1187.1 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.149450, GPU utilization: 34.
INFO 07-11 17:25:58.718 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1120.1 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.144958, GPU utilization: 34.
INFO 07-11 17:25:58.757 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1173.3 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.146445, GPU utilization: 34.
INFO 07-11 17:25:58.800 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1142.5 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.159254, GPU utilization: 39.
INFO 07-11 17:25:58.831 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1449.6 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.152236, GPU utilization: 39.
INFO 07-11 17:25:58.869 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1166.2 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.150681, GPU utilization: 39.
INFO 07-11 17:25:58.903 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1351.6 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.145510, GPU utilization: 39.
INFO 07-11 17:25:58.931 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1704.5 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.131657, GPU utilization: 39.
INFO 07-11 17:25:58.976 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1028.0 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.144669, GPU utilization: 39.
INFO 07-11 17:25:59.001 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1735.3 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.132297, GPU utilization: 39.
INFO 07-11 17:25:59.033 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1428.9 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.130456, GPU utilization: 39.
INFO 07-11 17:25:59.070 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1307.9 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.138994, GPU utilization: 39.
INFO 07-11 17:25:59.109 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1177.3 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.133322, GPU utilization: 39.
INFO 07-11 17:25:59.144 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1283.2 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.142255, GPU utilization: 39.
INFO 07-11 17:25:59.174 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1557.5 tokens/s, Running: 184 reqs, Swapped: 0 reqs, Pending: 114 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.139596, GPU utilization: 33.
INFO 07-11 17:25:59.181 scheduler.py:1098] Virtual engine: 2, preempt seq group 2a1f0827f7264226b4e4b0b70a0adf6f
INFO 07-11 17:25:59.216 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1118.1 tokens/s, Running: 183 reqs, Swapped: 0 reqs, Pending: 115 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.145828, GPU utilization: 33.
INFO 07-11 17:25:59.252 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1282.6 tokens/s, Running: 183 reqs, Swapped: 0 reqs, Pending: 115 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.142620, GPU utilization: 33.
INFO 07-11 17:25:59.276 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1780.5 tokens/s, Running: 183 reqs, Swapped: 0 reqs, Pending: 115 reqs, GPU KV cache usage: 99.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.133044, GPU utilization: 33.
INFO 07-11 17:25:59.307 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1460.9 tokens/s, Running: 183 reqs, Swapped: 0 reqs, Pending: 115 reqs, GPU KV cache usage: 99.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.134312, GPU utilization: 33.
INFO 07-11 17:25:59.349 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1178.1 tokens/s, Running: 183 reqs, Swapped: 0 reqs, Pending: 115 reqs, GPU KV cache usage: 99.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.132123, GPU utilization: 33.
INFO 07-11 17:25:59.375 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1699.0 tokens/s, Running: 183 reqs, Swapped: 0 reqs, Pending: 115 reqs, GPU KV cache usage: 99.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.123332, GPU utilization: 39.
