ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:53:58.031,6.7,64,1123.5,0.0,0.028481,,,
13:53:58.059,6.7,64,1023.8,0.0,0.031257,,,
13:53:58.089,6.7,64,1111.1,0.0,0.0288,,,
13:53:58.117,6.8,64,1125.8,0.0,0.028424,,,
13:53:58.148,6.8,64,1035.8,0.0,0.030893,,,
13:53:58.175,6.8,64,1140.7,0.0,0.028054,,,
13:53:58.201,6.8,64,1234.7,0.0,0.025916,,,
13:53:58.231,6.8,62,1218.4,0.0,0.026263,,,
13:53:58.261,6.9,62,978.3,0.0,0.032708,,,
13:53:58.290,6.9,62,1100.6,0.0,0.029075,,,
13:53:58.317,6.9,62,1135.2,0.0,0.028188,,,
13:53:58.343,6.9,62,1227.5,0.0,0.026068,,,
13:53:58.369,6.9,62,1277.0,0.0,0.025059,,,
13:53:58.395,7.0,62,1236.6,0.0,0.025878,,,
13:53:58.424,7.1,62,1090.6,0.0,0.029343,,,
13:53:58.454,7.1,63,1086.0,0.0,0.029466,,,
13:53:58.483,7.1,63,1100.8,0.0,0.02907,,,
13:53:58.512,7.1,63,1095.3,0.0,0.029216,,,
13:53:58.540,7.2,63,1121.4,0.0,0.028536,,,
13:53:58.569,7.2,63,1118.5,0.0,0.028609,,,
13:53:58.599,7.2,63,1065.0,0.0,0.030048,,,
13:53:58.631,7.2,62,1051.0,0.0,0.030447,,,
13:53:58.661,7.3,62,1021.4,0.0,0.031329,,,
13:53:58.691,7.3,62,1052.0,0.0,0.030417,,,
13:53:58.721,7.1,62,1062.8,0.0,0.030109,,,
13:53:58.724,,,,,,True,1,
13:53:58.764,7.1,62,210.2,297.494288,0.0,,,
13:53:58.793,7.1,62,1126.5,0.0,0.071223,,,
13:53:58.821,7.1,62,1113.5,0.0,0.028738,,,
13:53:58.854,7.1,63,979.9,0.0,0.032658,,,
13:53:58.884,7.1,63,1049.0,0.0,0.030505,,,
13:53:58.914,7.2,63,1103.8,0.0,0.02899,,,
13:53:58.943,7.2,63,1087.7,0.0,0.029421,,,
13:53:58.972,7.3,63,1085.4,0.0,0.029482,,,
13:53:59.002,7.3,63,1094.2,0.0,0.029244,,,
13:53:59.031,7.3,62,1105.1,0.0,0.028957,,,
13:53:59.059,6.9,62,1120.4,0.0,0.028562,,,
13:53:59.061,,,,,,True,1,
13:53:59.100,6.9,62,217.6,297.830592,0.0,,,
13:53:59.128,7.0,62,1182.9,0.0,0.068408,,,
13:53:59.153,6.5,62,1223.3,0.0,0.026159,,,
13:53:59.154,,,,,,True,1,
13:53:59.191,6.5,62,239.9,297.921302,0.0,,,
13:53:59.219,6.6,62,1156.6,0.0,0.065185,,,
13:53:59.249,6.6,70,1078.5,0.0,0.02967,,,
13:53:59.277,6.6,70,1130.9,0.0,0.028296,,,
13:53:59.303,6.6,70,1191.3,0.0,0.026862,,,
13:53:59.328,6.6,70,1280.5,0.0,0.02499,,,
13:53:59.355,6.6,70,1208.2,0.0,0.026485,,,
13:53:59.357,,,,,,True,1,
13:53:59.395,6.6,70,224.6,298.125319,0.0,,,
13:53:59.424,6.6,70,1128.6,0.0,0.068418,,,
13:53:59.453,6.7,69,1086.3,0.0,0.029458,,,
13:53:59.481,6.7,69,1135.2,0.0,0.02819,,,
13:53:59.510,6.8,69,1098.2,0.0,0.029139,,,
13:53:59.539,6.8,69,1110.2,0.0,0.028825,,,
13:53:59.567,6.8,69,1133.1,0.0,0.028242,,,
13:53:59.592,6.6,69,1257.3,0.0,0.025452,,,
13:53:59.594,,,,,,True,1,
13:53:59.632,6.6,69,227.8,298.362475,0.0,,,
13:53:59.660,6.7,69,1151.7,0.0,0.067299,,,
13:53:59.690,6.7,69,1101.6,0.0,0.02905,,,
13:53:59.718,6.7,69,1102.0,0.0,0.029039,,,
13:53:59.745,6.8,69,1168.2,0.0,0.027393,,,
13:53:59.772,6.8,69,1191.3,0.0,0.026861,,,
13:53:59.804,6.8,69,1026.5,0.0,0.031173,,,
13:53:59.835,6.8,62,1019.2,0.0,0.031396,,,
13:53:59.867,6.4,62,1014.3,0.0,0.03155,,,
13:53:59.869,,,,,,True,1,
13:53:59.908,6.4,62,215.8,298.6384,0.0,,,
13:53:59.935,6.5,62,1177.8,0.0,0.068869,,,
13:53:59.965,6.5,62,1117.1,0.0,0.028645,,,
13:53:59.994,6.5,62,1091.2,0.0,0.029325,,,
13:54:00.025,6.1,62,1038.9,0.0,0.030803,,,
13:54:00.027,,,,,,True,1,
13:54:00.066,6.1,60,214.3,298.796327,0.0,,,
13:54:00.094,6.1,60,1151.0,0.0,0.069806,,,
13:54:00.123,6.2,60,1109.4,0.0,0.028843,,,
13:54:00.152,6.2,60,1104.6,0.0,0.028969,,,
13:54:00.181,6.2,60,1117.4,0.0,0.028638,,,
13:54:00.209,6.3,60,1136.1,0.0,0.028168,,,
13:54:00.235,6.3,68,1195.9,0.0,0.026759,,,
13:54:00.266,6.3,68,1049.6,0.0,0.030489,,,
13:54:00.297,6.4,68,1049.4,0.0,0.030493,,,
13:54:00.327,6.4,68,1063.9,0.0,0.030078,,,
13:54:00.355,6.4,68,1114.5,0.0,0.028714,,,
13:54:00.383,6.4,68,1152.8,0.0,0.02776,,,
13:54:00.410,6.3,68,1190.9,0.0,0.026871,,,
13:54:00.412,,,,,,True,1,
13:54:00.450,6.3,64,220.7,299.180665,0.0,,,
13:54:00.475,6.3,64,1308.6,0.0,0.065225,,,
13:54:00.503,6.3,64,1166.5,0.0,0.027433,,,
13:54:00.531,6.4,64,1117.3,0.0,0.02864,,,
13:54:00.561,6.4,64,1059.9,0.0,0.03019,,,
13:54:00.590,6.0,64,1115.6,0.0,0.028684,,,
13:54:00.592,,,,,,True,1,
13:54:00.630,6.0,72,220.3,299.360905,0.0,,,
13:54:00.658,6.0,72,1170.4,0.0,0.068198,,,
13:54:00.688,6.1,72,1076.5,0.0,0.029726,,,
13:54:00.717,6.1,72,1102.8,0.0,0.029016,,,
13:54:00.743,6.1,72,1209.3,0.0,0.026462,,,
13:54:00.770,6.2,72,1199.9,0.0,0.026669,,,
13:54:00.796,6.2,72,1197.3,0.0,0.026726,,,
13:54:00.822,6.0,72,1263.9,0.0,0.025318,,,
13:54:00.823,,,,,,True,2,
13:54:00.863,6.0,64,439.5,299.593098,0.0,,,
13:54:00.891,6.1,64,1160.0,0.0,0.068543,,,
13:54:00.921,6.1,64,1082.1,0.0,0.029572,,,
13:54:00.950,6.1,64,1078.5,0.0,0.029671,,,
13:54:00.952,,,,,,True,1,
13:54:00.984,6.1,64,257.2,299.714858,0.0,,,
13:54:01.012,6.1,64,1185.4,0.0,0.061987,,,
13:54:01.042,6.1,69,1072.9,0.0,0.029825,,,
13:54:01.069,6.1,69,1160.2,0.0,0.027582,,,
13:54:01.095,6.2,69,1206.5,0.0,0.026523,,,
13:54:01.121,6.3,69,1242.2,0.0,0.02576,,,
13:54:01.148,6.3,69,1219.9,0.0,0.026231,,,
13:54:01.176,6.3,69,1129.0,0.0,0.028344,,,
13:54:01.205,6.4,69,1105.5,0.0,0.028946,,,
13:54:01.236,6.4,65,1050.5,0.0,0.030463,,,
13:54:01.267,6.4,65,1034.2,0.0,0.030942,,,
13:54:01.296,6.4,65,1085.8,0.0,0.029471,,,
13:54:01.325,6.4,65,1092.2,0.0,0.029298,,,
13:54:01.354,6.5,65,1118.8,0.0,0.028602,,,
13:54:01.383,6.5,65,1090.0,0.0,0.029358,,,
13:54:01.412,6.5,65,1101.0,0.0,0.029065,,,
13:54:01.442,6.5,59,1073.3,0.0,0.029816,,,
13:54:01.471,6.1,59,1090.6,0.0,0.029342,,,
13:54:01.472,,,,,,True,1,
13:54:01.511,6.1,59,223.8,300.241619,0.0,,,
13:54:01.536,6.1,59,1274.2,0.0,0.065331,,,
13:54:01.565,6.2,59,1156.7,0.0,0.027665,,,
13:54:01.593,6.2,59,1130.0,0.0,0.028319,,,
13:54:01.622,5.8,59,1113.6,0.0,0.028735,,,
13:54:01.624,,,,,,True,1,
13:54:01.663,5.9,67,216.7,300.392958,0.0,,,
13:54:01.692,5.9,67,1101.3,0.0,0.07058,,,
13:54:01.722,5.9,67,1078.9,0.0,0.029661,,,
13:54:01.749,5.9,67,1156.0,0.0,0.027681,,,
13:54:01.773,6.0,67,1319.0,0.0,0.024261,,,
13:54:01.797,6.0,67,1315.7,0.0,0.024322,,,
13:54:01.822,6.0,67,1300.9,0.0,0.024599,,,
13:54:01.850,5.5,69,1150.3,0.0,0.027818,,,
13:54:01.851,,,,,,True,2,
13:54:01.887,5.6,69,482.2,300.617668,0.0,,,
13:54:01.913,5.6,69,1263.4,0.0,0.062657,,,
13:54:01.941,5.6,69,1133.5,0.0,0.028231,,,
13:54:01.970,5.6,69,1131.7,0.0,0.028275,,,
13:54:01.998,5.7,69,1116.5,0.0,0.02866,,,
13:54:02.029,5.7,70,1131.0,0.0,0.028293,,,
13:54:02.056,5.3,70,1083.0,0.0,0.029547,,,
13:54:02.057,,,,,,True,1,
13:54:02.095,5.3,70,227.6,300.82551,0.0,,,
13:54:02.123,5.3,70,1186.5,0.0,0.066512,,,
13:54:02.151,5.3,70,1145.9,0.0,0.027925,,,
13:54:02.178,5.4,70,1161.2,0.0,0.027557,,,
13:54:02.206,5.4,70,1148.8,0.0,0.027855,,,
13:54:02.232,5.4,68,1194.2,0.0,0.026795,,,
13:54:02.258,5.5,68,1264.9,0.0,0.025298,,,
13:54:02.288,5.5,68,1079.7,0.0,0.029637,,,
13:54:02.316,5.5,68,1120.0,0.0,0.02857,,,
13:54:02.345,5.5,68,1113.5,0.0,0.028739,,,
13:54:02.347,,,,,,True,1,
13:54:02.384,5.5,68,226.1,301.114644,0.0,,,
13:54:02.412,5.5,68,1175.4,0.0,0.067033,,,
13:54:02.440,5.5,66,1146.9,0.0,0.027901,,,
13:54:02.469,5.6,66,1117.6,0.0,0.028634,,,
13:54:02.497,5.6,66,1125.7,0.0,0.028426,,,
13:54:02.526,5.6,66,1121.9,0.0,0.028522,,,
13:54:02.554,5.6,66,1138.5,0.0,0.028108,,,
13:54:02.582,5.6,66,1134.7,0.0,0.0282,,,
13:54:02.610,5.7,66,1128.1,0.0,0.028367,,,
13:54:02.639,5.7,62,1117.0,0.0,0.028648,,,
13:54:02.668,5.8,62,1129.1,0.0,0.028341,,,
13:54:02.695,5.8,62,1131.7,0.0,0.028275,,,
13:54:02.725,5.8,62,1089.5,0.0,0.02937,,,
13:54:02.751,5.9,62,1194.1,0.0,0.026799,,,
13:54:02.777,5.9,62,1272.5,0.0,0.025147,,,
13:54:02.805,5.9,62,1144.7,0.0,0.027954,,,
13:54:02.832,5.9,65,1158.9,0.0,0.027613,,,
13:54:02.864,5.9,65,1005.1,0.0,0.031838,,,
13:54:02.892,6.0,65,1136.3,0.0,0.028163,,,
13:54:02.919,6.0,65,1180.7,0.0,0.027102,,,
13:54:02.945,6.0,65,1259.3,0.0,0.025411,,,
13:54:02.972,6.0,65,1178.9,0.0,0.027145,,,
13:54:03.001,6.1,65,1114.1,0.0,0.028722,,,
13:54:03.032,6.1,63,1031.9,0.0,0.031012,,,
13:54:03.065,6.1,63,975.7,0.0,0.032798,,,
13:54:03.094,6.2,63,1084.1,0.0,0.029517,,,
13:54:03.123,6.3,63,1106.6,0.0,0.028917,,,
13:54:03.152,6.3,63,1105.2,0.0,0.028954,,,
13:54:03.180,6.3,63,1135.0,0.0,0.028195,,,
13:54:03.209,6.3,63,1104.2,0.0,0.028979,,,
13:54:03.237,6.3,60,1133.5,0.0,0.028231,,,
13:54:03.264,6.4,60,1185.4,0.0,0.026995,,,
13:54:03.289,6.4,60,1262.0,0.0,0.025357,,,
13:54:03.317,6.4,60,1193.6,0.0,0.026809,,,
13:54:03.345,6.4,60,1125.3,0.0,0.028436,,,
13:54:03.373,6.5,60,1124.2,0.0,0.028466,,,
13:54:03.402,6.5,60,1121.0,0.0,0.028545,,,
13:54:03.431,6.5,65,1106.5,0.0,0.028919,,,
13:54:03.459,6.5,65,1122.5,0.0,0.028509,,,
13:54:03.488,6.5,65,1113.9,0.0,0.028728,,,
13:54:03.519,6.6,65,1028.8,0.0,0.031105,,,
13:54:03.549,6.6,65,1073.1,0.0,0.029819,,,
13:54:03.577,6.7,65,1129.2,0.0,0.02834,,,
13:54:03.610,6.7,65,1005.7,0.0,0.031819,,,
13:54:03.639,6.7,57,1051.7,0.0,0.030427,,,
13:54:03.666,6.6,57,1212.6,0.0,0.02639,,,
13:54:03.667,,,,,,True,1,
13:54:03.698,6.6,57,279.5,302.427999,0.0,,,
13:54:03.726,6.7,57,1152.1,0.0,0.059972,,,
13:54:03.755,6.7,57,1105.2,0.0,0.028954,,,
13:54:03.782,6.7,57,1169.0,0.0,0.027375,,,
13:54:03.807,6.7,57,1279.6,0.0,0.025009,,,
13:54:03.833,6.8,71,1216.0,0.0,0.026316,,,
13:54:03.864,6.8,71,1043.4,0.0,0.03067,,,
13:54:03.894,6.8,71,1075.8,0.0,0.029747,,,
13:54:03.920,6.4,71,1233.7,0.0,0.025938,,,
13:54:03.921,,,,,,True,1,
13:54:03.959,6.4,71,230.9,302.688742,0.0,,,
13:54:03.987,6.4,71,1157.5,0.0,0.066622,,,
13:54:04.015,6.4,71,1126.6,0.0,0.028405,,,
13:54:04.044,6.5,66,1096.7,0.0,0.02918,,,
13:54:04.072,6.5,66,1139.2,0.0,0.02809,,,
13:54:04.101,6.6,66,1108.7,0.0,0.028862,,,
13:54:04.129,6.6,66,1134.3,0.0,0.028212,,,
13:54:04.157,6.6,66,1140.6,0.0,0.028055,,,
13:54:04.186,6.6,66,1117.3,0.0,0.028639,,,
13:54:04.215,6.5,66,1117.2,0.0,0.028644,,,
13:54:04.217,,,,,,True,1,
13:54:04.255,6.5,63,220.0,302.985372,0.0,,,
13:54:04.283,6.5,63,1184.0,0.0,0.067942,,,
13:54:04.310,6.5,63,1165.3,0.0,0.027462,,,
13:54:04.338,6.4,63,1137.4,0.0,0.028134,,,
13:54:04.340,,,,,,True,1,
13:54:04.381,6.4,63,208.5,303.111148,0.0,,,
13:54:04.410,6.4,63,1100.9,0.0,0.072239,,,
13:54:04.438,6.4,72,1147.2,0.0,0.027895,,,
13:54:04.467,6.0,72,1113.4,0.0,0.028741,,,
13:54:04.470,,,,,,True,1,
13:54:04.509,6.0,72,214.9,303.238719,0.0,,,
13:54:04.537,6.0,72,1141.2,0.0,0.069928,,,
13:54:04.567,6.1,72,1092.4,0.0,0.029293,,,
13:54:04.593,6.1,72,1173.3,0.0,0.027274,,,
13:54:04.623,6.1,72,1096.0,0.0,0.029197,,,
13:54:04.652,6.2,65,1088.0,0.0,0.029411,,,
13:54:04.681,6.2,65,1104.8,0.0,0.028965,,,
13:54:04.711,6.2,65,1091.2,0.0,0.029325,,,
13:54:04.742,6.3,65,1023.3,0.0,0.031272,,,
13:54:04.771,6.0,65,1088.3,0.0,0.029404,,,
13:54:04.773,,,,,,True,1,
13:54:04.814,6.0,65,207.9,303.544168,0.0,,,
13:54:04.842,6.0,64,1181.1,0.0,0.07038,,,
13:54:04.871,6.0,64,1090.9,0.0,0.029333,,,
13:54:04.900,6.0,64,1109.4,0.0,0.028845,,,
13:54:04.926,6.1,64,1196.2,0.0,0.026751,,,
13:54:04.952,6.1,64,1234.3,0.0,0.025926,,,
13:54:04.980,6.1,64,1139.3,0.0,0.028087,,,
13:54:05.009,6.1,64,1142.0,0.0,0.02802,,,
13:54:05.035,6.2,64,1178.2,0.0,0.027159,,,
13:54:05.062,6.2,64,1204.9,0.0,0.026558,,,
13:54:05.089,6.2,64,1194.4,0.0,0.026793,,,
13:54:05.117,6.2,64,1131.3,0.0,0.028286,,,
13:54:05.146,6.3,64,1124.4,0.0,0.02846,,,
13:54:05.175,6.4,64,1083.1,0.0,0.029545,,,
13:54:05.199,6.4,64,1332.2,0.0,0.02402,,,
13:54:05.222,6.4,64,1365.2,0.0,0.023439,,,
13:54:05.248,6.4,66,1251.9,0.0,0.025561,,,
13:54:05.271,6.5,66,1398.6,0.0,0.022881,,,
13:54:05.294,6.5,66,1376.9,0.0,0.023241,,,
13:54:05.323,6.5,66,1126.9,0.0,0.028396,,,
13:54:05.352,6.5,66,1098.9,0.0,0.02912,,,
13:54:05.381,6.5,66,1096.7,0.0,0.029179,,,
13:54:05.408,6.6,66,1170.5,0.0,0.027339,,,
13:54:05.434,6.6,69,1259.1,0.0,0.025416,,,
13:54:05.464,6.6,69,1065.4,0.0,0.030035,,,
13:54:05.493,6.6,69,1088.5,0.0,0.029398,,,
13:54:05.522,6.7,69,1111.0,0.0,0.028802,,,
13:54:05.550,6.7,69,1139.0,0.0,0.028095,,,
13:54:05.581,6.7,69,1037.5,0.0,0.030842,,,
13:54:05.611,6.8,69,1060.7,0.0,0.030169,,,
13:54:05.640,6.8,60,1111.7,0.0,0.028785,,,
13:54:05.669,6.8,60,1100.3,0.0,0.029083,,,
13:54:05.698,6.9,60,1110.2,0.0,0.028825,,,
13:54:05.727,6.9,60,1114.4,0.0,0.028715,,,
13:54:05.755,6.9,60,1125.5,0.0,0.028431,,,
13:54:05.785,6.5,60,1075.6,0.0,0.02975,,,
13:54:05.788,,,,,,True,1,
13:54:05.825,6.5,60,223.7,304.554753,0.0,,,
13:54:05.853,6.5,66,1167.0,0.0,0.067649,,,
13:54:05.881,6.5,66,1140.7,0.0,0.028053,,,
13:54:05.910,6.5,66,1085.2,0.0,0.029487,,,
13:54:05.912,,,,,,True,1,
13:54:05.949,6.5,66,228.3,304.679117,0.0,,,
13:54:05.975,6.5,66,1211.9,0.0,0.065826,,,
13:54:06.002,6.5,66,1210.5,0.0,0.026436,,,
13:54:06.031,6.5,69,1132.6,0.0,0.028253,,,
13:54:06.059,6.5,69,1114.7,0.0,0.028706,,,
13:54:06.088,6.6,69,1109.1,0.0,0.028852,,,
13:54:06.117,6.6,69,1100.7,0.0,0.029072,,,
13:54:06.146,6.7,69,1117.1,0.0,0.028646,,,
13:54:06.174,6.7,69,1118.8,0.0,0.028601,,,
13:54:06.205,6.8,69,1058.4,0.0,0.030235,,,
13:54:06.231,6.8,62,1173.2,0.0,0.027276,,,
13:54:06.255,6.8,62,1323.9,0.0,0.024171,,,
13:54:06.283,6.8,62,1183.6,0.0,0.027036,,,
13:54:06.310,6.8,62,1154.8,0.0,0.027709,,,
13:54:06.338,6.9,62,1186.5,0.0,0.026971,,,
13:54:06.368,6.9,62,1072.4,0.0,0.029841,,,
13:54:06.399,6.9,62,1034.5,0.0,0.030932,,,
13:54:06.428,6.9,65,1108.3,0.0,0.028872,,,
13:54:06.458,7.0,65,1056.6,0.0,0.030286,,,
13:54:06.487,7.0,65,1099.7,0.0,0.029099,,,
13:54:06.516,7.0,65,1107.0,0.0,0.028908,,,
13:54:06.545,7.0,65,1118.8,0.0,0.028601,,,
13:54:06.573,7.1,65,1104.2,0.0,0.02898,,,
13:54:06.602,7.2,65,1113.9,0.0,0.028728,,,
13:54:06.630,7.2,63,1134.0,0.0,0.028219,,,
13:54:06.659,7.2,63,1101.3,0.0,0.029055,,,
13:54:06.689,7.2,63,1096.4,0.0,0.029186,,,
13:54:06.718,7.3,63,1103.0,0.0,0.029011,,,
13:54:06.744,7.3,63,1183.9,0.0,0.027029,,,
13:54:06.770,7.3,63,1227.8,0.0,0.026063,,,
13:54:06.800,6.9,63,1112.7,0.0,0.028759,,,
13:54:06.802,,,,,,True,1,
13:54:06.841,6.9,65,214.8,305.570937,0.0,,,
13:54:06.869,6.9,65,1165.5,0.0,0.069361,,,
13:54:06.897,6.9,65,1118.7,0.0,0.028604,,,
13:54:06.926,6.9,65,1127.3,0.0,0.028387,,,
13:54:06.954,7.0,65,1128.1,0.0,0.028366,,,
13:54:06.983,7.0,65,1090.2,0.0,0.029351,,,
13:54:07.012,6.8,65,1109.5,0.0,0.028842,,,
13:54:07.015,,,,,,True,1,
13:54:07.053,6.8,65,221.1,305.782638,0.0,,,
13:54:07.080,6.9,65,1199.0,0.0,0.067404,,,
13:54:07.111,6.9,65,1037.1,0.0,0.030856,,,
13:54:07.142,7.0,65,1026.3,0.0,0.031179,,,
13:54:07.171,7.0,65,1103.3,0.0,0.029005,,,
13:54:07.199,7.0,65,1127.1,0.0,0.028391,,,
13:54:07.228,7.1,64,1108.4,0.0,0.028871,,,
13:54:07.255,7.1,64,1184.3,0.0,0.02702,,,
13:54:07.282,7.1,64,1198.6,0.0,0.026697,,,
13:54:07.307,7.1,64,1230.2,0.0,0.026012,,,
13:54:07.334,7.1,64,1230.2,0.0,0.026013,,,
13:54:07.362,7.2,64,1153.0,0.0,0.027755,,,
13:54:07.391,7.2,64,1093.0,0.0,0.029278,,,
13:54:07.418,7.2,64,1146.2,0.0,0.027918,,,
13:54:07.446,6.8,65,1192.9,0.0,0.026826,,,
13:54:07.447,,,,,,True,1,
13:54:07.487,6.8,65,216.7,306.216664,0.0,,,
13:54:07.515,6.8,65,1157.6,0.0,0.069177,,,
13:54:07.545,6.8,65,1078.2,0.0,0.029678,,,
13:54:07.573,6.9,65,1120.2,0.0,0.028566,,,
13:54:07.600,6.9,65,1179.2,0.0,0.027136,,,
13:54:07.629,7.0,69,1101.8,0.0,0.029043,,,
13:54:07.664,7.0,69,924.5,0.0,0.034612,,,
13:54:07.694,7.0,69,1068.7,0.0,0.029943,,,
13:54:07.723,7.1,69,1093.4,0.0,0.029268,,,
13:54:07.753,7.1,69,1051.4,0.0,0.030437,,,
13:54:07.778,7.1,69,1252.3,0.0,0.025554,,,
13:54:07.806,7.1,69,1212.8,0.0,0.026385,,,
13:54:07.832,7.1,62,1182.9,0.0,0.027052,,,
13:54:07.864,7.2,62,1008.8,0.0,0.031721,,,
13:54:07.893,7.2,62,1094.5,0.0,0.029236,,,
13:54:07.923,7.2,62,1070.8,0.0,0.029884,,,
13:54:07.951,7.2,62,1143.3,0.0,0.027989,,,
13:54:07.978,7.3,62,1184.0,0.0,0.027026,,,
13:54:08.007,7.3,62,1138.4,0.0,0.028111,,,
13:54:08.035,7.3,63,1111.1,0.0,0.028801,,,
13:54:08.065,7.4,63,1091.7,0.0,0.029311,,,
13:54:08.094,7.4,63,1070.0,0.0,0.029907,,,
13:54:08.124,7.5,63,1093.7,0.0,0.029259,,,
13:54:08.152,7.5,63,1122.9,0.0,0.028497,,,
13:54:08.181,7.5,63,1126.4,0.0,0.02841,,,
13:54:08.209,7.5,63,1106.6,0.0,0.028917,,,
13:54:08.238,7.6,61,1117.1,0.0,0.028646,,,
13:54:08.267,7.6,61,1119.6,0.0,0.028582,,,
13:54:08.296,7.6,61,1076.0,0.0,0.02974,,,
13:54:08.326,7.6,61,1092.5,0.0,0.029291,,,
13:54:08.355,7.7,61,1096.6,0.0,0.029182,,,
13:54:08.385,7.7,61,1071.7,0.0,0.029859,,,
13:54:08.415,7.2,61,1073.4,0.0,0.029813,,,
13:54:08.417,,,,,,True,1,
13:54:08.454,7.3,61,227.7,307.183672,0.0,,,
13:54:08.482,7.3,61,1148.1,0.0,0.0674,,,
13:54:08.510,6.8,61,1126.0,0.0,0.028419,,,
13:54:08.512,,,,,,True,1,
13:54:08.552,6.9,61,213.8,307.282038,0.0,,,
13:54:08.579,6.9,61,1196.1,0.0,0.068851,,,
13:54:08.608,7.0,61,1118.1,0.0,0.02862,,,
13:54:08.636,7.0,71,1137.2,0.0,0.028139,,,
13:54:08.666,7.0,71,1093.2,0.0,0.029273,,,
13:54:08.692,7.0,71,1162.7,0.0,0.027522,,,
13:54:08.719,7.1,71,1223.1,0.0,0.026163,,,
13:54:08.747,6.7,71,1142.0,0.0,0.02802,,,
13:54:08.749,,,,,,True,1,
13:54:08.786,6.7,71,227.1,307.516137,0.0,,,
13:54:08.814,6.7,71,1156.5,0.0,0.067293,,,
13:54:08.843,6.7,68,1104.7,0.0,0.028967,,,
13:54:08.872,6.7,68,1117.6,0.0,0.028634,,,
13:54:08.898,6.8,68,1182.5,0.0,0.027062,,,
13:54:08.925,6.8,68,1233.4,0.0,0.025944,,,
13:54:08.955,6.8,68,1082.7,0.0,0.029557,,,
13:54:08.984,6.8,68,1086.8,0.0,0.029443,,,
13:54:09.013,6.9,68,1109.5,0.0,0.028842,,,
13:54:09.042,6.9,63,1096.7,0.0,0.029179,,,
13:54:09.070,6.9,63,1122.1,0.0,0.028519,,,
13:54:09.099,7.0,63,1102.6,0.0,0.029021,,,
13:54:09.128,7.0,63,1123.1,0.0,0.028493,,,
13:54:09.156,6.6,63,1128.7,0.0,0.02835,,,
13:54:09.158,,,,,,True,1,
13:54:09.197,6.6,63,220.6,307.926591,0.0,,,
13:54:09.224,6.6,63,1210.3,0.0,0.06723,,,
13:54:09.252,6.2,67,1111.5,0.0,0.028789,,,
13:54:09.254,,,,,,True,1,
13:54:09.291,6.2,67,229.8,308.020962,0.0,,,
13:54:09.318,6.3,67,1206.3,0.0,0.065687,,,
13:54:09.347,6.3,67,1128.3,0.0,0.028362,,,
13:54:09.375,6.3,67,1102.3,0.0,0.02903,,,
13:54:09.405,6.3,67,1107.8,0.0,0.028886,,,
13:54:09.433,6.3,66,1114.4,0.0,0.028715,,,
13:54:09.462,6.4,66,1097.3,0.0,0.029163,,,
13:54:09.490,6.4,66,1156.7,0.0,0.027666,,,
13:54:09.519,6.4,66,1110.6,0.0,0.028813,,,
13:54:09.548,6.4,66,1100.8,0.0,0.029071,,,
13:54:09.577,6.5,66,1101.5,0.0,0.029052,,,
13:54:09.606,6.5,66,1121.3,0.0,0.028537,,,
13:54:09.634,6.6,62,1107.4,0.0,0.028896,,,
13:54:09.664,6.6,62,1099.4,0.0,0.029108,,,
13:54:09.692,6.6,62,1115.5,0.0,0.028687,,,
13:54:09.718,6.6,62,1185.0,0.0,0.027004,,,
13:54:09.745,6.7,62,1242.6,0.0,0.025752,,,
13:54:09.772,6.7,62,1171.2,0.0,0.027323,,,
13:54:09.801,6.3,62,1103.6,0.0,0.028997,,,
13:54:09.803,,,,,,True,1,
13:54:09.841,6.3,65,221.9,308.571071,0.0,,,
13:54:09.868,6.3,65,1212.9,0.0,0.066945,,,
13:54:09.897,6.3,65,1118.4,0.0,0.028613,,,
13:54:09.925,6.2,65,1134.0,0.0,0.02822,,,
13:54:09.927,,,,,,True,1,
13:54:09.964,6.3,65,229.3,308.693509,0.0,,,
13:54:09.992,6.3,65,1159.4,0.0,0.066844,,,
13:54:10.021,6.3,65,1113.1,0.0,0.02875,,,
13:54:10.050,5.9,67,1098.8,0.0,0.029122,,,
13:54:10.052,,,,,,True,1,
13:54:10.089,5.9,67,228.1,308.818412,0.0,,,
13:54:10.115,5.9,67,1219.0,0.0,0.065701,,,
13:54:10.144,5.9,67,1127.8,0.0,0.028373,,,
13:54:10.173,6.0,67,1106.8,0.0,0.028913,,,
13:54:10.202,6.0,67,1086.9,0.0,0.029441,,,
13:54:10.229,6.1,68,1173.9,0.0,0.027259,,,
13:54:10.255,6.1,68,1226.5,0.0,0.026091,,,
13:54:10.283,5.7,68,1163.5,0.0,0.027504,,,
13:54:10.285,,,,,,True,1,
13:54:10.321,5.7,68,230.6,309.051247,0.0,,,
13:54:10.349,5.8,68,1192.6,0.0,0.065854,,,
13:54:10.377,5.8,68,1120.2,0.0,0.028567,,,
13:54:10.406,5.8,68,1115.6,0.0,0.028684,,,
13:54:10.435,5.8,67,1108.0,0.0,0.028881,,,
13:54:10.464,5.8,67,1089.5,0.0,0.029371,,,
13:54:10.493,5.8,67,1100.3,0.0,0.029083,,,
13:54:10.520,5.9,67,1170.9,0.0,0.027329,,,
13:54:10.546,5.9,67,1247.6,0.0,0.025648,,,
13:54:10.574,5.9,67,1155.6,0.0,0.027691,,,
13:54:10.604,5.9,67,1076.6,0.0,0.029724,,,
