ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:55:57.931,18.3,55,1280.6,0.0,0.05101,,,
21:55:57.980,18.6,55,1292.4,0.0,0.049803,,,
21:55:58.031,18.1,55,1274.5,0.0,0.050078,,,
21:55:58.033,,,,,,True,1,
21:55:58.080,18.2,55,351.9,66.180084,0.0,,,
21:55:58.132,18.5,55,1301.6,0.0,0.101432,,,
21:55:58.182,18.1,55,1306.0,0.0,0.049426,,,
21:55:58.184,,,,,,True,1,
21:55:58.227,17.7,55,408.5,66.327203,0.0,,,
21:55:58.288,17.8,56,1098.2,0.0,0.105846,,,
21:55:58.340,17.9,56,1200.3,0.0,0.053007,,,
21:55:58.391,17.9,56,1274.9,0.0,0.050975,,,
21:55:58.394,,,,,,True,1,
21:55:58.443,17.5,56,322.4,66.543186,0.0,,,
21:55:58.495,17.5,54,1144.4,0.0,0.104039,,,
21:55:58.545,17.7,54,1257.3,0.0,0.050205,,,
21:55:58.594,17.8,54,1348.7,0.0,0.04863,,,
21:55:58.649,17.8,54,1145.7,0.0,0.054693,,,
21:55:58.699,17.9,56,1294.6,0.0,0.05026,,,
21:55:58.749,18.3,56,1293.5,0.0,0.050018,,,
21:55:58.799,18.4,56,1299.9,0.0,0.049806,,,
21:55:58.851,18.6,56,1284.0,0.0,0.051938,,,
21:55:58.901,18.7,57,1293.6,0.0,0.049749,,,
21:55:58.950,18.9,57,1311.1,0.0,0.049595,,,
21:55:59.000,19.0,57,1309.1,0.0,0.049416,,,
21:55:59.051,19.2,57,1309.5,0.0,0.050934,,,
21:55:59.098,18.8,58,1385.5,0.0,0.047611,,,
21:55:59.154,19.0,58,1179.3,0.0,0.055677,,,
21:55:59.206,19.0,58,1182.3,0.0,0.051822,,,
21:55:59.260,19.3,58,1169.8,0.0,0.053932,,,
21:55:59.315,19.3,52,1265.1,0.0,0.055462,,,
21:55:59.369,19.0,52,1258.8,0.0,0.053951,,,
21:55:59.372,,,,,,True,1,
21:55:59.429,19.0,52,252.3,67.529161,0.0,,,
21:55:59.485,19.2,51,1176.1,0.0,0.116305,,,
21:55:59.543,19.3,51,1138.1,0.0,0.057212,,,
21:55:59.601,19.3,51,1152.2,0.0,0.058004,,,
21:55:59.657,19.3,51,1197.5,0.0,0.055963,,,
21:55:59.659,,,,,,True,1,
21:55:59.711,19.4,51,294.6,67.81094,0.0,,,
21:55:59.765,19.5,51,1268.3,0.0,0.108607,,,
21:55:59.815,19.6,51,1302.1,0.0,0.049791,,,
21:55:59.865,19.7,51,1298.8,0.0,0.050156,,,
21:55:59.919,20.0,56,1211.2,0.0,0.051411,,,
21:55:59.976,20.1,56,1050.9,0.0,0.059782,,,
21:56:00.027,19.7,56,1305.4,0.0,0.050217,,,
21:56:00.082,19.9,53,1154.8,0.0,0.055949,,,
21:56:00.133,19.5,53,1282.0,0.0,0.050889,,,
21:56:00.136,,,,,,True,1,
21:56:00.183,19.5,53,348.8,68.282792,0.0,,,
21:56:00.235,19.5,53,1115.4,0.0,0.101803,,,
21:56:00.285,19.7,53,1289.1,0.0,0.050377,,,
21:56:00.333,19.3,53,1426.9,0.0,0.048081,,,
21:56:00.376,19.4,53,1303.2,0.0,0.04221,,,
21:56:00.426,19.0,53,1272.2,0.0,0.049963,,,
21:56:00.428,,,,,,True,1,
21:56:00.474,18.6,61,354.0,68.574553,0.0,,,
21:56:00.523,18.6,61,1173.3,0.0,0.097099,,,
21:56:00.573,18.5,61,1288.1,0.0,0.050044,,,
21:56:00.576,,,,,,True,1,
21:56:00.623,18.6,61,338.5,68.722898,0.0,,,
21:56:00.675,15.1,57,1343.4,0.0,0.101639,,,
21:56:00.722,15.2,57,1310.5,0.0,0.047224,,,
21:56:00.770,15.3,57,1336.5,0.0,0.048325,,,
21:56:00.820,14.0,57,1272.3,0.0,0.049892,,,
21:56:00.823,,,,,,True,3,
21:56:00.860,14.2,57,1455.2,68.96053,0.0,,,
21:56:00.912,14.0,59,1318.7,0.0,0.09207,,,
21:56:00.914,,,,,,True,1,
21:56:00.952,14.1,59,496.1,69.051577,0.0,,,
21:56:01.004,14.2,59,1292.5,0.0,0.091466,,,
21:56:01.053,14.7,59,1270.3,0.0,0.049705,,,
21:56:01.103,13.8,60,1282.1,0.0,0.049885,,,
21:56:01.106,,,,,,True,2,
21:56:01.147,13.9,60,826.1,69.246692,0.0,,,
21:56:01.198,14.0,60,1294.6,0.0,0.09542,,,
21:56:01.247,14.1,60,1324.9,0.0,0.048364,,,
21:56:01.294,14.2,60,1360.0,0.0,0.047165,,,
21:56:01.342,14.4,60,1335.6,0.0,0.047958,,,
21:56:01.391,14.4,60,1317.7,0.0,0.04853,,,
21:56:01.393,,,,,,True,1,
21:56:01.430,14.4,60,491.5,69.529411,0.0,,,
21:56:01.480,14.0,59,1354.2,0.0,0.089562,,,
21:56:01.533,14.1,59,1205.7,0.0,0.0534,,,
21:56:01.582,13.7,59,1362.3,0.0,0.048068,,,
21:56:01.636,13.8,59,1181.5,0.0,0.054802,,,
21:56:01.687,13.4,54,1232.0,0.0,0.050264,,,
21:56:01.738,13.5,54,1203.0,0.0,0.051809,,,
21:56:01.789,13.6,54,1283.4,0.0,0.049848,,,
21:56:01.840,13.9,54,1323.3,0.0,0.052293,,,
21:56:01.883,13.9,57,1453.7,0.0,0.042877,,,
21:56:01.929,14.1,57,1453.9,0.0,0.046102,,,
21:56:01.977,14.7,57,1301.7,0.0,0.047211,,,
21:56:02.026,14.6,57,1283.1,0.0,0.049368,,,
21:56:02.029,,,,,,True,1,
21:56:02.077,14.8,59,318.9,70.176939,0.0,,,
21:56:02.130,14.8,59,1305.6,0.0,0.103306,,,
21:56:02.178,15.0,59,1305.3,0.0,0.049126,,,
21:56:02.228,15.1,59,1309.7,0.0,0.049055,,,
21:56:02.277,15.3,58,1312.2,0.0,0.049313,,,
21:56:02.326,15.4,58,1297.2,0.0,0.049272,,,
21:56:02.375,15.4,58,1298.0,0.0,0.049345,,,
21:56:02.425,15.5,58,1294.2,0.0,0.049322,,,
21:56:02.474,15.7,59,1299.7,0.0,0.049027,,,
21:56:02.523,15.8,59,1298.1,0.0,0.049378,,,
21:56:02.573,15.9,59,1303.2,0.0,0.049738,,,
21:56:02.622,15.6,59,1297.1,0.0,0.049355,,,
21:56:02.624,,,,,,True,1,
21:56:02.673,15.6,56,332.3,70.772685,0.0,,,
21:56:02.724,15.3,56,1357.4,0.0,0.101473,,,
21:56:02.778,15.4,56,1195.1,0.0,0.053979,,,
21:56:02.826,14.5,56,1361.2,0.0,0.048105,,,
21:56:02.828,,,,,,True,1,
21:56:02.876,15.0,53,377.4,70.975332,0.0,,,
21:56:02.924,15.1,53,1335.1,0.0,0.098219,,,
21:56:02.973,14.7,53,1363.8,0.0,0.048182,,,
21:56:03.027,14.4,53,1169.3,0.0,0.054249,,,
21:56:03.029,,,,,,True,1,
21:56:03.074,14.0,55,356.8,71.17429,0.0,,,
21:56:03.120,14.1,55,1385.8,0.0,0.093601,,,
21:56:03.164,14.4,55,1425.8,0.0,0.044064,,,
21:56:03.208,14.5,55,1432.0,0.0,0.04392,,,
21:56:03.252,14.5,55,1329.6,0.0,0.04459,,,
21:56:03.302,14.7,66,1211.8,0.0,0.04944,,,
21:56:03.354,14.7,66,1211.4,0.0,0.051431,,,
21:56:03.406,15.0,66,1180.0,0.0,0.051821,,,
21:56:03.455,15.1,66,1288.7,0.0,0.04978,,,
21:56:03.511,15.2,54,1256.2,0.0,0.055316,,,
21:56:03.560,15.4,54,1291.3,0.0,0.049823,,,
21:56:03.611,15.6,54,1276.8,0.0,0.050004,,,
21:56:03.664,15.1,54,1190.6,0.0,0.053384,,,
21:56:03.666,,,,,,True,1,
21:56:03.717,15.2,55,325.8,71.816239,0.0,,,
21:56:03.771,15.7,55,1276.2,0.0,0.106685,,,
21:56:03.822,15.8,55,1191.1,0.0,0.051876,,,
21:56:03.875,15.9,55,1185.5,0.0,0.052901,,,
21:56:03.926,15.4,55,1284.4,0.0,0.050858,,,
21:56:03.929,,,,,,True,1,
21:56:03.978,15.5,55,309.9,72.077864,0.0,,,
21:56:04.034,15.6,55,1247.9,0.0,0.108367,,,
21:56:04.084,15.8,51,1275.4,0.0,0.050077,,,
21:56:04.136,16.0,51,1176.1,0.0,0.051746,,,
21:56:04.187,16.1,51,1264.0,0.0,0.050734,,,
21:56:04.237,16.2,51,1290.1,0.0,0.049618,,,
21:56:04.287,16.3,58,1281.5,0.0,0.050189,,,
21:56:04.336,16.6,58,1299.4,0.0,0.049179,,,
21:56:04.385,16.2,58,1333.8,0.0,0.048657,,,
21:56:04.446,16.3,58,1138.3,0.0,0.061433,,,
21:56:04.494,15.9,56,1374.3,0.0,0.047686,,,
21:56:04.548,16.1,56,1197.8,0.0,0.053743,,,
21:56:04.596,16.2,56,1333.0,0.0,0.047929,,,
21:56:04.645,16.2,56,1286.7,0.0,0.049698,,,
21:56:04.695,16.8,57,1302.4,0.0,0.049483,,,
21:56:04.744,16.8,57,1295.1,0.0,0.049089,,,
21:56:04.796,16.9,57,1240.5,0.0,0.052747,,,
21:56:04.848,17.0,57,1261.9,0.0,0.050665,,,
21:56:04.897,16.8,57,1340.8,0.0,0.049837,,,
21:56:04.952,16.9,57,1146.1,0.0,0.054981,,,
21:56:05.001,17.0,57,1293.3,0.0,0.048792,,,
21:56:05.056,17.1,57,1187.8,0.0,0.054864,,,
21:56:05.109,16.7,52,1188.8,0.0,0.052784,,,
21:56:05.111,,,,,,True,1,
21:56:05.162,16.8,52,304.5,73.261511,0.0,,,
21:56:05.215,17.0,52,1270.8,0.0,0.106847,,,
21:56:05.269,17.1,55,1195.5,0.0,0.053768,,,
21:56:05.320,17.3,55,1275.3,0.0,0.050975,,,
21:56:05.369,16.5,55,1351.9,0.0,0.048549,,,
21:56:05.371,,,,,,True,1,
21:56:05.420,16.5,55,328.1,73.519603,0.0,,,
21:56:05.473,16.7,54,1282.3,0.0,0.104288,,,
21:56:05.521,16.8,54,1301.1,0.0,0.048803,,,
21:56:05.572,16.8,54,1285.7,0.0,0.049699,,,
21:56:05.620,15.7,54,1345.4,0.0,0.048506,,,
21:56:05.674,16.0,57,1189.2,0.0,0.054011,,,
21:56:05.723,15.6,57,1300.1,0.0,0.048798,,,
21:56:05.725,,,,,,True,1,
21:56:05.775,15.7,57,307.4,73.874396,0.0,,,
21:56:05.828,15.9,57,1298.4,0.0,0.104923,,,
21:56:05.877,15.6,54,1306.6,0.0,0.049078,,,
21:56:05.878,,,,,,True,1,
21:56:05.928,15.7,54,338.8,74.027357,0.0,,,
21:56:05.985,15.8,54,1159.9,0.0,0.107986,,,
21:56:06.037,16.0,54,1205.8,0.0,0.052191,,,
21:56:06.093,15.9,53,1171.2,0.0,0.055929,,,
21:56:06.150,15.4,53,1155.6,0.0,0.056895,,,
21:56:06.152,,,,,,True,1,
21:56:06.201,15.6,53,317.1,74.3006,0.0,,,
21:56:06.254,15.7,53,1259.1,0.0,0.104538,,,
21:56:06.304,15.9,51,1278.7,0.0,0.049777,,,
21:56:06.353,16.0,51,1293.3,0.0,0.049158,,,
21:56:06.404,16.1,51,1260.8,0.0,0.0512,,,
21:56:06.454,16.2,51,1304.1,0.0,0.049304,,,
21:56:06.501,16.1,58,1358.6,0.0,0.04767,,,
21:56:06.557,16.2,58,1094.3,0.0,0.055677,,,
21:56:06.607,16.7,58,1312.4,0.0,0.049399,,,
21:56:06.657,16.8,58,1276.8,0.0,0.050298,,,
21:56:06.708,16.3,55,1299.1,0.0,0.051496,,,
21:56:06.764,16.4,55,1155.6,0.0,0.055776,,,
21:56:06.817,16.2,55,1137.4,0.0,0.052727,,,
21:56:06.819,,,,,,True,1,
21:56:06.862,16.3,55,460.7,74.960914,0.0,,,
21:56:06.913,16.3,55,1292.4,0.0,0.096829,,,
21:56:06.965,16.2,55,1353.5,0.0,0.051494,,,
21:56:07.193,16.3,42,159.8,0.0,0.227354,,,
21:56:07.249,16.5,42,1240.6,0.0,0.056537,,,
21:56:07.302,16.6,19,1231.8,0.0,0.053038,,,
21:56:07.354,16.8,19,1187.1,0.0,0.051424,,,
21:56:07.404,16.4,19,1251.0,0.0,0.050573,,,
21:56:07.406,,,,,,True,1,
21:56:07.454,16.3,19,353.4,75.552864,0.0,,,
21:56:07.508,16.4,52,1151.1,0.0,0.103716,,,
21:56:07.557,16.6,52,1294.6,0.0,0.049516,,,
21:56:07.607,16.7,52,1258.4,0.0,0.0498,,,
21:56:07.656,16.8,52,1305.3,0.0,0.049037,,,
21:56:07.705,16.5,57,1336.6,0.0,0.048661,,,
21:56:07.759,16.5,57,1178.0,0.0,0.054572,,,
21:56:07.809,16.3,57,1297.0,0.0,0.04941,,,
21:56:07.811,,,,,,True,1,
21:56:07.858,16.4,57,338.5,75.957267,0.0,,,
21:56:07.913,16.0,55,1280.2,0.0,0.104226,,,
21:56:07.915,,,,,,True,1,
21:56:07.966,16.2,55,300.6,76.064697,0.0,,,
21:56:08.018,16.4,55,1312.4,0.0,0.105118,,,
21:56:08.074,16.4,56,1055.1,0.0,0.056255,,,
21:56:08.131,16.6,56,1194.4,0.0,0.056352,,,
21:56:08.185,16.8,56,1228.4,0.0,0.054626,,,
21:56:08.237,16.8,56,1182.7,0.0,0.05206,,,
21:56:08.288,17.1,52,1292.7,0.0,0.050616,,,
21:56:08.337,17.2,52,1306.2,0.0,0.049425,,,
21:56:08.387,17.4,52,1292.2,0.0,0.049947,,,
21:56:08.437,17.0,52,1287.3,0.0,0.049624,,,
21:56:08.439,,,,,,True,1,
21:56:08.489,17.1,56,316.3,76.58768,0.0,,,
21:56:08.540,17.1,56,1353.7,0.0,0.102939,,,
21:56:08.593,16.7,56,1221.1,0.0,0.052709,,,
21:56:08.595,,,,,,True,1,
21:56:08.645,16.7,56,304.0,76.743925,0.0,,,
21:56:08.698,16.5,56,1302.3,0.0,0.105032,,,
21:56:08.700,,,,,,True,1,
21:56:08.748,16.6,56,328.0,76.847046,0.0,,,
21:56:08.801,16.8,56,1281.6,0.0,0.103537,,,
21:56:08.851,16.9,56,1298.2,0.0,0.049419,,,
21:56:08.903,16.4,55,1172.5,0.0,0.052028,,,
21:56:08.905,,,,,,True,1,
21:56:08.954,16.5,55,324.4,77.053329,0.0,,,
21:56:09.009,16.6,55,1199.0,0.0,0.106354,,,
21:56:09.059,17.0,55,1283.0,0.0,0.050262,,,
21:56:09.109,17.0,53,1292.4,0.0,0.050046,,,
21:56:09.159,17.3,53,1295.0,0.0,0.049638,,,
21:56:09.209,17.4,53,1279.5,0.0,0.04986,,,
21:56:09.262,17.5,53,1208.3,0.0,0.05307,,,
21:56:09.311,17.7,58,1313.5,0.0,0.049665,,,
21:56:09.361,17.9,58,1282.1,0.0,0.049768,,,
21:56:09.411,18.0,58,1269.8,0.0,0.049929,,,
21:56:09.460,18.1,58,1293.1,0.0,0.049489,,,
21:56:09.511,18.5,58,1284.5,0.0,0.049971,,,
21:56:09.560,18.6,58,1312.9,0.0,0.049097,,,
21:56:09.613,18.6,58,1266.2,0.0,0.053616,,,
21:56:09.668,18.8,58,1194.4,0.0,0.051661,,,
21:56:09.717,18.9,58,1289.3,0.0,0.052525,,,
21:56:09.767,18.9,58,1287.8,0.0,0.049802,,,
21:56:09.816,19.0,58,1300.4,0.0,0.049078,,,
21:56:09.868,19.4,58,1295.5,0.0,0.051362,,,
21:56:09.918,18.9,58,1277.9,0.0,0.050076,,,
21:56:09.920,,,,,,True,1,
21:56:09.967,18.5,58,352.0,78.065748,0.0,,,
21:56:10.018,18.7,58,1183.4,0.0,0.100684,,,
21:56:10.069,18.8,56,1285.3,0.0,0.049905,,,
21:56:10.118,19.0,56,1307.3,0.0,0.049592,,,
21:56:10.167,18.6,56,1345.4,0.0,0.048976,,,
21:56:10.225,18.3,56,1117.3,0.0,0.057001,,,
21:56:10.226,,,,,,True,1,
21:56:10.277,18.4,51,315.8,78.375859,0.0,,,
21:56:10.329,18.0,51,1347.1,0.0,0.104972,,,
21:56:10.384,18.1,51,1174.8,0.0,0.054686,,,
21:56:10.433,18.2,51,1295.7,0.0,0.049165,,,
21:56:10.483,18.6,56,1273.2,0.0,0.050406,,,
21:56:10.532,18.2,56,1342.4,0.0,0.048734,,,
21:56:10.587,18.1,56,1178.4,0.0,0.054435,,,
21:56:10.588,,,,,,True,1,
21:56:10.638,18.2,56,313.1,78.737451,0.0,,,
21:56:10.692,18.3,56,1233.3,0.0,0.106038,,,
21:56:10.743,18.4,56,1263.2,0.0,0.050235,,,
21:56:10.796,18.6,56,1123.4,0.0,0.053816,,,
21:56:10.843,18.8,56,1491.0,0.0,0.04734,,,
21:56:10.897,18.4,58,1330.2,0.0,0.053276,,,
21:56:10.951,18.6,58,1152.0,0.0,0.054277,,,
21:56:11.001,18.7,58,1289.2,0.0,0.050014,,,
21:56:11.051,18.9,58,1290.9,0.0,0.049779,,,
21:56:11.101,19.0,54,1272.3,0.0,0.049503,,,
21:56:11.151,19.3,54,1275.2,0.0,0.050123,,,
21:56:11.200,19.3,54,1285.5,0.0,0.049576,,,
21:56:11.251,19.0,54,1265.4,0.0,0.050224,,,
21:56:11.253,,,,,,True,1,
21:56:11.293,19.1,59,457.7,79.392072,0.0,,,
21:56:11.346,19.2,59,1303.5,0.0,0.095568,,,
21:56:11.398,19.5,59,1173.7,0.0,0.05201,,,
21:56:11.449,19.5,59,1285.7,0.0,0.050751,,,
21:56:11.499,19.4,58,1283.0,0.0,0.049864,,,
21:56:11.501,,,,,,True,1,
21:56:11.541,19.5,58,460.0,79.640369,0.0,,,
21:56:11.602,19.6,58,1044.0,0.0,0.103099,,,
21:56:11.653,19.7,58,1267.4,0.0,0.050796,,,
21:56:11.703,19.8,55,1272.6,0.0,0.050361,,,
21:56:11.753,20.2,55,1264.8,0.0,0.050308,,,
21:56:11.804,20.2,55,1270.7,0.0,0.050353,,,
21:56:11.852,19.9,55,1357.1,0.0,0.048692,,,
21:56:11.909,20.0,56,1052.5,0.0,0.056514,,,
21:56:11.962,19.7,56,1169.7,0.0,0.05285,,,
21:56:11.964,,,,,,True,1,
21:56:12.011,19.3,56,366.4,80.109369,0.0,,,
21:56:12.073,19.4,55,1050.4,0.0,0.111413,,,
21:56:12.130,19.4,55,1262.8,0.0,0.056339,,,
21:56:12.188,19.5,55,1134.3,0.0,0.058418,,,
21:56:12.242,19.1,55,1207.2,0.0,0.054335,,,
21:56:12.299,18.7,47,1133.0,0.0,0.056831,,,
21:56:12.301,,,,,,True,1,
21:56:12.352,18.8,47,313.6,80.45036,0.0,,,
21:56:12.406,18.8,47,1266.9,0.0,0.106385,,,
21:56:12.455,15.6,47,1347.4,0.0,0.049245,,,
21:56:12.457,,,,,,True,1,
21:56:12.535,15.8,48,363.6,80.63345,0.0,,,
21:56:12.589,15.8,48,1267.7,0.0,0.134211,,,
21:56:12.644,15.9,48,1079.6,0.0,0.054781,,,
21:56:12.693,15.7,52,1342.9,0.0,0.049165,,,
21:56:12.748,14.5,52,1173.2,0.0,0.05515,,,
21:56:12.750,,,,,,True,3,
21:56:12.798,14.7,52,1000.1,80.896505,0.0,,,
21:56:12.854,14.4,52,1198.6,0.0,0.105884,,,
21:56:12.856,,,,,,True,1,
21:56:12.906,14.5,50,318.8,81.004723,0.0,,,
21:56:12.959,14.8,50,1291.9,0.0,0.105107,,,
21:56:13.009,15.0,50,1279.0,0.0,0.050067,,,
21:56:13.067,14.2,55,1074.0,0.0,0.054446,,,
21:56:13.069,,,,,,True,2,
21:56:13.119,14.3,55,644.6,81.217141,0.0,,,
21:56:13.171,14.4,55,1300.4,0.0,0.107561,,,
21:56:13.225,14.5,55,1283.4,0.0,0.053262,,,
21:56:13.274,14.7,53,1279.1,0.0,0.049805,,,
21:56:13.322,14.0,53,1351.8,0.0,0.048053,,,
21:56:13.325,,,,,,True,1,
21:56:13.375,14.1,53,350.5,81.473102,0.0,,,
21:56:13.428,13.7,53,1293.3,0.0,0.105489,,,
21:56:13.430,,,,,,True,1,
21:56:13.475,12.9,52,359.8,81.574245,0.0,,,
21:56:13.526,13.0,52,1190.1,0.0,0.097951,,,
21:56:13.574,13.0,52,1314.1,0.0,0.048591,,,
21:56:13.624,12.6,52,1340.0,0.0,0.049285,,,
21:56:13.679,12.7,57,1159.9,0.0,0.055963,,,
21:56:13.730,12.8,57,1261.8,0.0,0.050319,,,
21:56:13.779,12.9,57,1305.5,0.0,0.048873,,,
21:56:13.832,13.1,57,1270.9,0.0,0.053097,,,
21:56:13.881,13.3,55,1311.5,0.0,0.049109,,,
21:56:13.929,13.8,55,1302.6,0.0,0.048213,,,
21:56:13.978,13.9,55,1287.4,0.0,0.049065,,,
21:56:14.101,14.1,43,332.5,0.0,0.123223,,,
21:56:14.150,13.7,43,1322.6,0.0,0.048512,,,
21:56:14.152,,,,,,True,1,
21:56:14.202,13.8,43,313.3,82.299609,0.0,,,
21:56:14.254,13.8,43,1298.8,0.0,0.104419,,,
21:56:14.304,14.0,50,1301.6,0.0,0.04922,,,
21:56:14.354,14.2,50,1282.1,0.0,0.050957,,,
21:56:14.405,14.3,50,1256.5,0.0,0.050322,,,
21:56:14.454,14.1,50,1311.6,0.0,0.049325,,,
21:56:14.457,,,,,,True,1,
21:56:14.505,14.2,57,320.8,82.603055,0.0,,,
21:56:14.559,14.1,57,1282.4,0.0,0.104376,,,
21:56:14.609,14.2,57,1421.2,0.0,0.051363,,,
21:56:14.657,14.4,57,1325.1,0.0,0.046832,,,
21:56:14.706,14.5,55,1287.2,0.0,0.049651,,,
21:56:14.758,14.7,55,1297.1,0.0,0.051339,,,
21:56:14.808,14.3,55,1288.8,0.0,0.049824,,,
21:56:14.810,,,,,,True,1,
21:56:14.858,14.7,55,324.9,82.955985,0.0,,,
21:56:14.912,14.7,56,1292.8,0.0,0.104248,,,
21:56:14.914,,,,,,True,1,
21:56:14.959,14.9,56,356.4,83.057077,0.0,,,
21:56:15.006,14.5,56,1383.9,0.0,0.09442,,,
21:56:15.057,14.1,56,1217.5,0.0,0.050212,,,
21:56:15.059,,,,,,True,1,
21:56:15.107,14.2,56,328.8,83.204488,0.0,,,
21:56:15.157,14.2,56,1336.5,0.0,0.10039,,,
21:56:15.206,14.3,56,1325.7,0.0,0.048483,,,
21:56:15.258,13.9,56,1100.4,0.0,0.05287,,,
21:56:15.260,,,,,,True,1,
21:56:15.319,13.9,56,261.8,83.416784,0.0,,,
21:56:15.376,14.1,56,1140.3,0.0,0.117571,,,
21:56:15.427,14.3,56,1293.0,0.0,0.050879,,,
21:56:15.475,14.5,52,1321.6,0.0,0.048495,,,
21:56:15.523,14.3,52,1374.1,0.0,0.047884,,,
21:56:15.576,14.5,52,1209.4,0.0,0.053249,,,
21:56:15.626,14.7,52,1311.5,0.0,0.049189,,,
21:56:15.674,14.8,57,1335.2,0.0,0.048284,,,
21:56:15.723,14.9,57,1304.5,0.0,0.049114,,,
21:56:15.774,15.3,57,1284.7,0.0,0.051424,,,
21:56:15.824,15.4,57,1313.9,0.0,0.049267,,,
21:56:15.872,15.7,58,1312.8,0.0,0.048898,,,
21:56:15.923,15.9,58,1221.5,0.0,0.050769,,,
21:56:15.973,15.9,58,1287.4,0.0,0.050135,,,
21:56:16.023,16.0,58,1287.2,0.0,0.049246,,,
21:56:16.071,16.1,58,1316.2,0.0,0.04893,,,
21:56:16.121,15.6,58,1310.5,0.0,0.049066,,,
21:56:16.123,,,,,,True,1,
21:56:16.169,15.7,58,351.2,84.26659,0.0,,,
21:56:16.221,15.6,58,1343.6,0.0,0.100157,,,
21:56:16.275,15.8,56,1131.0,0.0,0.054462,,,
21:56:16.325,16.0,56,1303.0,0.0,0.049182,,,
21:56:16.373,16.1,56,1323.3,0.0,0.04901,,,
21:56:16.423,15.5,56,1326.4,0.0,0.048978,,,
21:56:16.469,15.7,59,1201.7,0.0,0.046385,,,
21:56:16.519,15.3,59,1330.4,0.0,0.050058,,,
21:56:16.574,15.4,59,1156.0,0.0,0.055493,,,
21:56:16.624,15.6,59,1319.9,0.0,0.049271,,,
21:56:16.674,15.7,53,1304.3,0.0,0.050491,,,
21:56:16.724,16.2,53,1285.8,0.0,0.049663,,,
21:56:16.775,16.0,53,1210.5,0.0,0.051035,,,
21:56:16.777,,,,,,True,1,
21:56:16.818,16.1,53,459.4,84.915597,0.0,,,
21:56:16.870,16.0,59,1362.2,0.0,0.095438,,,
21:56:16.916,16.2,59,1207.3,0.0,0.045788,,,
21:56:16.964,15.7,59,1390.4,0.0,0.047859,,,
21:56:17.021,15.8,59,1125.5,0.0,0.056955,,,
21:56:17.071,15.9,55,1305.5,0.0,0.049775,,,
21:56:17.119,16.1,55,1317.9,0.0,0.048335,,,
21:56:17.167,16.3,55,1322.6,0.0,0.048482,,,
21:56:17.216,16.3,55,1325.6,0.0,0.048617,,,
21:56:17.265,16.4,59,1230.4,0.0,0.046932,,,
21:56:17.312,16.6,59,1355.5,0.0,0.049083,,,
21:56:17.367,16.7,59,1172.9,0.0,0.054867,,,
21:56:17.415,16.3,59,1356.0,0.0,0.048172,,,
21:56:17.472,16.4,55,1148.1,0.0,0.057286,,,
21:56:17.522,16.0,55,1285.8,0.0,0.049642,,,
21:56:17.524,,,,,,True,1,
21:56:17.572,16.2,55,328.0,85.669918,0.0,,,
21:56:17.623,16.2,55,1382.4,0.0,0.101372,,,
21:56:17.677,16.3,53,1169.4,0.0,0.053569,,,
21:56:17.729,15.0,53,1305.2,0.0,0.052433,,,
21:56:17.785,15.1,53,1176.5,0.0,0.055308,,,
21:56:17.786,,,,,,True,1,
21:56:17.839,15.2,53,283.1,85.936836,0.0,,,
21:56:17.892,15.3,52,1285.3,0.0,0.1071,,,
21:56:17.941,15.0,52,1282.6,0.0,0.049449,,,
21:56:17.944,,,,,,True,1,
21:56:17.992,15.1,52,318.8,86.089884,0.0,,,
21:56:18.045,15.1,52,1293.8,0.0,0.103817,,,
21:56:18.095,14.9,54,1213.6,0.0,0.050372,,,
21:56:18.097,,,,,,True,1,
21:56:18.146,15.1,54,341.2,86.24299,0.0,,,
21:56:18.196,15.2,54,1429.1,0.0,0.101737,,,
21:56:18.245,15.3,54,1363.7,0.0,0.04787,,,
21:56:18.288,15.4,57,1431.2,0.0,0.04392,,,
21:56:18.333,15.6,57,1448.0,0.0,0.044826,,,
21:56:18.378,15.7,57,1450.2,0.0,0.045074,,,
21:56:18.423,15.8,57,1462.7,0.0,0.044712,,,
21:56:18.470,16.0,63,1339.5,0.0,0.046614,,,
21:56:18.513,15.6,63,1444.8,0.0,0.043241,,,
21:56:18.557,15.7,63,1334.8,0.0,0.044408,,,
21:56:18.604,16.1,63,1369.0,0.0,0.046142,,,
21:56:18.648,16.2,63,1386.8,0.0,0.04431,,,
21:56:18.691,15.7,63,1556.5,0.0,0.043146,,,
21:56:18.735,15.4,63,1357.5,0.0,0.044668,,,
21:56:18.736,,,,,,True,1,
21:56:18.775,15.6,63,477.9,86.87312,0.0,,,
21:56:18.822,15.4,63,1367.0,0.0,0.086647,,,
21:56:18.873,15.4,63,1159.1,0.0,0.050695,,,
21:56:18.925,15.1,63,1248.8,0.0,0.051786,,,
21:56:18.927,,,,,,True,1,
21:56:18.975,14.7,63,337.3,87.072124,0.0,,,
21:56:19.027,14.9,63,1091.3,0.0,0.10243,,,
21:56:19.078,15.1,52,1272.0,0.0,0.050403,,,
21:56:19.127,15.1,52,1290.1,0.0,0.049423,,,
21:56:19.178,15.3,52,1211.9,0.0,0.050632,,,
21:56:19.229,15.5,52,1270.2,0.0,0.050564,,,
21:56:19.280,15.7,57,1191.6,0.0,0.051549,,,
21:56:19.335,15.3,57,1236.7,0.0,0.05472,,,
21:56:19.337,,,,,,True,1,
21:56:19.387,15.1,57,330.8,87.483934,0.0,,,
