ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:16:27.450,6.1,71,673.3,0.0,0.023763,,,
10:16:27.474,6.1,71,666.6,0.0,0.024003,,,
10:16:27.499,6.1,71,648.8,0.0,0.024663,,,
10:16:27.524,6.1,71,641.4,0.0,0.024944,,,
10:16:27.548,6.1,71,647.5,0.0,0.024712,,,
10:16:27.572,6.1,71,663.7,0.0,0.024106,,,
10:16:27.597,6.1,71,647.5,0.0,0.024709,,,
10:16:27.622,6.5,69,649.5,0.0,0.024636,,,
10:16:27.646,6.5,69,667.2,0.0,0.023979,,,
10:16:27.670,6.5,69,672.6,0.0,0.023787,,,
10:16:27.694,6.6,69,642.9,0.0,0.024888,,,
10:16:27.720,6.6,69,639.6,0.0,0.025015,,,
10:16:27.746,6.6,69,599.1,0.0,0.026707,,,
10:16:27.771,6.6,69,656.2,0.0,0.024381,,,
10:16:27.795,6.7,69,655.2,0.0,0.02442,,,
10:16:27.822,6.7,66,594.3,0.0,0.02692,,,
10:16:27.847,6.7,66,642.6,0.0,0.024899,,,
10:16:27.871,6.7,66,658.8,0.0,0.024287,,,
10:16:27.896,6.7,66,647.0,0.0,0.024729,,,
10:16:27.921,6.7,66,645.9,0.0,0.02477,,,
10:16:27.945,6.7,66,645.6,0.0,0.024784,,,
10:16:27.971,6.7,66,630.9,0.0,0.025362,,,
10:16:27.996,6.7,66,641.0,0.0,0.024962,,,
10:16:28.023,6.4,68,602.0,0.0,0.026577,,,
10:16:28.025,,,,,,True,1,
10:16:28.051,6.4,68,309.5,11.94859,0.0,,,
10:16:28.075,6.4,68,679.9,0.0,0.052612,,,
10:16:28.099,6.4,68,667.3,0.0,0.023977,,,
10:16:28.124,6.4,68,640.1,0.0,0.024995,,,
10:16:28.148,6.5,68,662.1,0.0,0.024164,,,
10:16:28.172,6.5,68,663.1,0.0,0.024129,,,
10:16:28.197,6.5,68,650.6,0.0,0.024594,,,
10:16:28.222,6.6,70,644.8,0.0,0.024815,,,
10:16:28.247,6.6,70,640.2,0.0,0.024992,,,
10:16:28.271,6.6,70,646.5,0.0,0.02475,,,
10:16:28.296,6.6,70,659.2,0.0,0.02427,,,
10:16:28.321,6.6,70,648.9,0.0,0.024656,,,
10:16:28.345,6.6,70,644.8,0.0,0.024814,,,
10:16:28.369,6.6,70,674.6,0.0,0.023718,,,
10:16:28.393,6.6,70,649.8,0.0,0.024622,,,
10:16:28.418,6.6,69,659.8,0.0,0.02425,,,
10:16:28.444,7.0,69,600.5,0.0,0.026645,,,
10:16:28.469,7.0,69,640.9,0.0,0.024964,,,
10:16:28.493,7.0,69,663.4,0.0,0.024119,,,
10:16:28.518,7.0,69,646.8,0.0,0.024738,,,
10:16:28.543,7.1,69,649.4,0.0,0.024637,,,
10:16:28.568,7.1,69,643.7,0.0,0.024854,,,
10:16:28.592,7.1,69,657.6,0.0,0.02433,,,
10:16:28.616,7.1,68,668.7,0.0,0.023925,,,
10:16:28.641,7.2,68,650.8,0.0,0.024586,,,
10:16:28.665,7.2,68,654.9,0.0,0.02443,,,
10:16:28.690,7.2,68,643.9,0.0,0.02485,,,
10:16:28.717,7.2,68,590.6,0.0,0.027092,,,
10:16:28.742,7.2,68,649.1,0.0,0.02465,,,
10:16:28.766,7.2,68,641.2,0.0,0.024951,,,
10:16:28.790,7.2,68,670.7,0.0,0.023856,,,
10:16:28.815,7.2,69,660.1,0.0,0.024237,,,
10:16:28.840,7.6,69,640.1,0.0,0.024995,,,
10:16:28.864,7.6,69,665.6,0.0,0.024038,,,
10:16:28.887,7.6,69,677.8,0.0,0.023606,,,
10:16:28.911,7.6,69,673.0,0.0,0.023775,,,
10:16:28.935,7.6,69,665.6,0.0,0.02404,,,
10:16:28.961,7.6,69,625.5,0.0,0.02558,,,
10:16:28.985,7.7,69,652.6,0.0,0.024517,,,
10:16:29.008,7.7,71,685.8,0.0,0.023329,,,
10:16:29.032,7.8,71,684.8,0.0,0.023364,,,
10:16:29.057,7.8,71,636.4,0.0,0.025141,,,
10:16:29.082,7.8,71,644.9,0.0,0.024811,,,
10:16:29.106,7.8,71,654.8,0.0,0.024436,,,
10:16:29.129,7.1,71,691.9,0.0,0.023124,,,
10:16:29.131,,,,,,True,1,
10:16:29.165,7.1,71,247.7,13.06279,0.0,,,
10:16:29.190,7.1,71,661.2,0.0,0.060532,,,
10:16:29.214,7.1,73,665.7,0.0,0.024035,,,
10:16:29.238,7.1,73,678.8,0.0,0.023572,,,
10:16:29.263,7.5,73,642.8,0.0,0.02489,,,
10:16:29.287,7.5,73,641.8,0.0,0.024931,,,
10:16:29.311,7.5,73,668.3,0.0,0.023941,,,
10:16:29.336,7.5,73,661.0,0.0,0.024207,,,
10:16:29.361,7.6,73,625.6,0.0,0.025576,,,
10:16:29.386,7.6,73,638.8,0.0,0.025048,,,
10:16:29.411,7.6,70,644.5,0.0,0.024826,,,
10:16:29.436,7.6,70,638.0,0.0,0.025077,,,
10:16:29.461,7.7,70,651.7,0.0,0.024552,,,
10:16:29.486,7.7,70,636.6,0.0,0.025132,,,
10:16:29.509,7.7,70,671.1,0.0,0.023842,,,
10:16:29.535,7.7,70,642.0,0.0,0.024922,,,
10:16:29.562,7.7,70,594.6,0.0,0.026911,,,
10:16:29.587,7.7,70,630.5,0.0,0.025376,,,
10:16:29.609,7.7,68,701.7,0.0,0.022803,,,
10:16:29.633,7.7,68,691.0,0.0,0.023154,,,
10:16:29.658,8.0,68,645.0,0.0,0.024808,,,
10:16:29.683,8.0,68,643.1,0.0,0.024878,,,
10:16:29.707,8.0,68,635.3,0.0,0.025185,,,
10:16:29.732,8.1,68,646.4,0.0,0.024753,,,
10:16:29.756,8.2,68,659.1,0.0,0.024276,,,
10:16:29.782,8.2,68,641.9,0.0,0.024928,,,
10:16:29.806,8.2,71,651.6,0.0,0.024554,,,
10:16:29.831,7.5,71,638.6,0.0,0.025056,,,
10:16:29.833,,,,,,True,1,
10:16:29.868,7.5,71,241.1,13.765528,0.0,,,
10:16:29.894,7.6,71,636.3,0.0,0.062482,,,
10:16:29.918,7.6,71,665.1,0.0,0.024056,,,
10:16:29.943,7.6,71,638.7,0.0,0.02505,,,
10:16:29.967,7.6,71,668.6,0.0,0.02393,,,
10:16:29.991,7.6,71,646.8,0.0,0.024735,,,
10:16:30.016,7.6,70,660.4,0.0,0.024229,,,
10:16:30.041,7.6,70,642.1,0.0,0.02492,,,
10:16:30.065,7.6,70,667.0,0.0,0.023988,,,
10:16:30.090,8.0,70,638.0,0.0,0.025079,,,
10:16:30.113,8.0,70,673.2,0.0,0.023768,,,
10:16:30.139,8.0,70,630.4,0.0,0.02538,,,
10:16:30.164,8.0,70,643.2,0.0,0.024877,,,
10:16:30.190,8.0,70,611.4,0.0,0.026167,,,
10:16:30.213,8.0,69,665.1,0.0,0.024055,,,
10:16:30.236,8.1,69,700.6,0.0,0.022838,,,
10:16:30.261,8.1,69,664.9,0.0,0.024063,,,
10:16:30.286,7.5,69,640.9,0.0,0.024966,,,
10:16:30.288,,,,,,True,1,
10:16:30.322,7.6,69,243.3,14.219742,0.0,,,
10:16:30.349,7.6,69,620.1,0.0,0.062796,,,
10:16:30.373,7.6,69,649.9,0.0,0.024621,,,
10:16:30.401,7.6,73,607.7,0.0,0.026327,,,
10:16:30.425,7.6,73,634.9,0.0,0.025201,,,
10:16:30.449,7.6,73,651.8,0.0,0.024548,,,
10:16:30.474,7.6,73,648.5,0.0,0.024674,,,
10:16:30.499,7.6,73,640.2,0.0,0.024992,,,
10:16:30.534,8.0,73,457.9,0.0,0.034944,,,
10:16:30.560,8.0,73,620.0,0.0,0.025806,,,
10:16:30.586,8.0,73,612.0,0.0,0.026145,,,
10:16:30.611,8.0,68,631.2,0.0,0.025347,,,
10:16:30.638,8.0,68,614.2,0.0,0.026052,,,
10:16:30.664,8.0,68,609.0,0.0,0.026275,,,
10:16:30.689,8.1,68,633.0,0.0,0.025277,,,
10:16:30.717,8.1,68,572.2,0.0,0.027962,,,
10:16:30.741,8.2,68,650.7,0.0,0.02459,,,
10:16:30.766,8.2,68,640.1,0.0,0.024997,,,
10:16:30.791,8.2,68,646.9,0.0,0.024732,,,
10:16:30.816,8.2,68,636.5,0.0,0.025138,,,
10:16:30.840,8.2,68,654.3,0.0,0.024452,,,
10:16:30.864,8.2,68,669.3,0.0,0.023906,,,
10:16:30.889,8.2,68,643.9,0.0,0.024849,,,
10:16:30.916,8.2,68,589.1,0.0,0.02716,,,
10:16:30.941,8.6,68,665.0,0.0,0.024062,,,
10:16:30.965,8.6,68,656.3,0.0,0.024379,,,
10:16:30.990,8.6,68,640.8,0.0,0.024969,,,
10:16:31.015,8.6,71,632.2,0.0,0.02531,,,
10:16:31.040,8.6,71,659.3,0.0,0.024267,,,
10:16:31.064,8.6,71,647.2,0.0,0.024721,,,
10:16:31.088,8.7,71,664.6,0.0,0.024074,,,
10:16:31.114,8.7,71,624.6,0.0,0.025615,,,
10:16:31.139,8.7,71,642.4,0.0,0.024906,,,
10:16:31.164,8.7,71,650.0,0.0,0.024615,,,
10:16:31.188,8.7,71,651.3,0.0,0.024568,,,
10:16:31.212,8.7,69,661.8,0.0,0.024178,,,
10:16:31.238,8.7,69,638.4,0.0,0.025062,,,
10:16:31.262,8.7,69,648.4,0.0,0.024677,,,
10:16:31.286,8.7,69,652.9,0.0,0.024508,,,
10:16:31.311,8.8,69,643.5,0.0,0.024862,,,
10:16:31.338,9.1,69,603.9,0.0,0.026495,,,
10:16:31.364,9.1,69,609.1,0.0,0.026268,,,
10:16:31.386,9.1,69,707.5,0.0,0.022615,,,
10:16:31.410,2.6,70,683.3,0.0,0.023415,,,
10:16:31.411,,,,,,True,9,
10:16:31.440,2.9,70,2694.3,15.337137,0.0,,,
10:16:31.462,3.0,70,718.8,0.0,0.052323,,,
10:16:31.484,3.0,70,721.2,0.0,0.022186,,,
10:16:31.505,3.0,70,760.1,0.0,0.02105,,,
10:16:31.525,3.1,70,785.6,0.0,0.020366,,,
10:16:31.546,3.1,70,779.9,0.0,0.020516,,,
10:16:31.569,3.1,70,715.4,0.0,0.022364,,,
10:16:31.593,3.1,70,669.1,0.0,0.023914,,,
10:16:31.616,3.4,72,674.8,0.0,0.023709,,,
10:16:31.640,3.4,72,684.0,0.0,0.023393,,,
10:16:31.663,3.4,72,683.1,0.0,0.023424,,,
10:16:31.687,3.4,72,685.9,0.0,0.023328,,,
10:16:31.710,3.2,72,685.7,0.0,0.023334,,,
10:16:31.712,,,,,,True,1,
10:16:31.738,3.2,72,319.4,15.634891,0.0,,,
10:16:31.762,3.3,72,672.8,0.0,0.051959,,,
10:16:31.784,3.3,72,715.1,0.0,0.022375,,,
10:16:31.806,3.3,72,727.9,0.0,0.021982,,,
10:16:31.827,3.3,72,754.5,0.0,0.021206,,,
10:16:31.847,3.3,72,783.3,0.0,0.020427,,,
10:16:31.868,3.3,72,764.9,0.0,0.020918,,,
10:16:31.889,3.3,72,789.2,0.0,0.020272,,,
10:16:31.909,3.4,72,787.1,0.0,0.020327,,,
10:16:31.929,3.5,72,793.7,0.0,0.020158,,,
10:16:31.950,2.7,72,779.5,0.0,0.020525,,,
10:16:31.951,,,,,,True,2,
10:16:31.972,2.7,72,786.2,15.86973,0.0,,,
10:16:31.994,2.7,72,733.0,0.0,0.044724,,,
10:16:32.015,3.0,76,759.4,0.0,0.02107,,,
10:16:32.037,3.0,76,764.9,0.0,0.020917,,,
10:16:32.059,3.0,76,715.1,0.0,0.022373,,,
10:16:32.083,3.0,76,683.6,0.0,0.023405,,,
10:16:32.107,3.1,76,658.4,0.0,0.024302,,,
10:16:32.131,3.1,76,672.3,0.0,0.0238,,,
10:16:32.154,2.7,76,687.1,0.0,0.023287,,,
10:16:32.156,,,,,,True,1,
10:16:32.187,2.7,76,269.1,16.084094,0.0,,,
10:16:32.210,2.7,73,704.3,0.0,0.056156,,,
10:16:32.235,2.7,73,654.1,0.0,0.024463,,,
10:16:32.259,2.7,73,653.7,0.0,0.024478,,,
10:16:32.283,2.7,73,679.6,0.0,0.023545,,,
10:16:32.307,2.0,73,658.3,0.0,0.024303,,,
10:16:32.309,,,,,,True,1,
10:16:32.333,2.0,73,342.5,16.229847,0.0,,,
10:16:32.356,2.1,73,690.8,0.0,0.049438,,,
10:16:32.380,2.1,73,672.9,0.0,0.023779,,,
10:16:32.403,2.1,71,697.7,0.0,0.022932,,,
10:16:32.427,2.1,71,677.2,0.0,0.023626,,,
10:16:32.454,2.4,71,586.3,0.0,0.027292,,,
10:16:32.478,2.4,71,664.9,0.0,0.024064,,,
10:16:32.502,2.4,71,658.3,0.0,0.024306,,,
10:16:32.526,2.5,71,672.4,0.0,0.023797,,,
10:16:32.549,2.5,71,704.2,0.0,0.02272,,,
10:16:32.573,2.5,71,661.7,0.0,0.024179,,,
10:16:32.597,2.6,71,683.9,0.0,0.023394,,,
10:16:32.620,2.6,66,676.8,0.0,0.023642,,,
10:16:32.643,2.6,66,703.7,0.0,0.022737,,,
10:16:32.666,2.6,66,677.1,0.0,0.02363,,,
10:16:32.689,2.6,66,716.6,0.0,0.022327,,,
10:16:32.715,2.6,66,606.7,0.0,0.026371,,,
10:16:32.738,2.4,66,704.0,0.0,0.022727,,,
10:16:32.740,,,,,,True,1,
10:16:32.772,2.4,66,261.1,16.668925,0.0,,,
10:16:32.796,2.4,66,683.3,0.0,0.05789,,,
10:16:32.820,2.5,71,670.1,0.0,0.023877,,,
10:16:32.843,2.5,71,688.6,0.0,0.023235,,,
10:16:32.867,2.8,71,670.9,0.0,0.023848,,,
10:16:32.890,2.8,71,678.8,0.0,0.023572,,,
10:16:32.915,2.8,71,650.8,0.0,0.024587,,,
10:16:32.939,2.8,71,677.1,0.0,0.023631,,,
10:16:32.963,2.8,71,649.5,0.0,0.024634,,,
10:16:32.985,2.9,71,700.6,0.0,0.022838,,,
10:16:33.007,2.9,70,739.2,0.0,0.021646,,,
10:16:33.030,2.9,70,725.2,0.0,0.022064,,,
10:16:33.054,2.9,70,650.2,0.0,0.024608,,,
10:16:33.078,2.9,70,686.0,0.0,0.023322,,,
10:16:33.102,2.9,70,653.9,0.0,0.024467,,,
10:16:33.126,2.9,70,675.9,0.0,0.023672,,,
10:16:33.149,3.0,70,673.6,0.0,0.023754,,,
10:16:33.173,3.0,70,684.9,0.0,0.023362,,,
10:16:33.195,3.1,70,720.7,0.0,0.0222,,,
10:16:33.220,3.1,69,654.8,0.0,0.024435,,,
10:16:33.243,3.3,69,669.0,0.0,0.023915,,,
10:16:33.266,3.3,69,695.8,0.0,0.022994,,,
10:16:33.290,3.3,69,691.0,0.0,0.023154,,,
10:16:33.315,3.4,69,628.9,0.0,0.025439,,,
10:16:33.339,3.4,69,666.4,0.0,0.024009,,,
10:16:33.362,3.5,69,698.6,0.0,0.022902,,,
10:16:33.386,3.5,69,675.8,0.0,0.023674,,,
10:16:33.410,3.5,68,656.0,0.0,0.02439,,,
10:16:33.434,3.5,68,685.8,0.0,0.023332,,,
10:16:33.457,3.5,68,678.3,0.0,0.023589,,,
10:16:33.481,3.5,68,665.1,0.0,0.024057,,,
10:16:33.505,3.5,68,672.3,0.0,0.023798,,,
10:16:33.528,3.6,68,699.9,0.0,0.022862,,,
10:16:33.551,3.6,68,694.9,0.0,0.023025,,,
10:16:33.575,3.6,68,674.2,0.0,0.023733,,,
10:16:33.600,3.6,69,686.0,0.0,0.023325,,,
10:16:33.625,3.9,69,592.2,0.0,0.027017,,,
10:16:33.649,3.9,69,647.8,0.0,0.024701,,,
10:16:33.674,3.9,69,651.0,0.0,0.024577,,,
10:16:33.699,4.0,69,658.3,0.0,0.024304,,,
10:16:33.723,4.0,69,667.0,0.0,0.023987,,,
10:16:33.746,3.7,69,686.2,0.0,0.023315,,,
10:16:33.748,,,,,,True,1,
10:16:33.781,3.7,69,251.7,17.677927,0.0,,,
10:16:33.805,3.8,69,687.3,0.0,0.059042,,,
10:16:33.828,3.8,69,676.3,0.0,0.023657,,,
10:16:33.848,3.8,69,780.1,0.0,0.02051,,,
10:16:33.868,3.8,69,797.0,0.0,0.020076,,,
10:16:33.888,3.8,69,798.9,0.0,0.020029,,,
10:16:33.909,3.8,69,785.2,0.0,0.020377,,,
10:16:33.929,3.8,69,778.7,0.0,0.020547,,,
10:16:33.951,3.9,69,747.1,0.0,0.021415,,,
10:16:33.975,3.9,69,673.5,0.0,0.023756,,,
10:16:34.000,3.9,74,688.4,0.0,0.023242,,,
10:16:34.023,4.2,74,646.1,0.0,0.024765,,,
10:16:34.046,4.2,74,685.6,0.0,0.023337,,,
10:16:34.070,4.2,74,688.6,0.0,0.023236,,,
10:16:34.093,4.3,74,681.7,0.0,0.023472,,,
10:16:34.117,4.3,74,678.8,0.0,0.023572,,,
10:16:34.140,4.3,74,678.7,0.0,0.023576,,,
10:16:34.164,4.4,74,671.2,0.0,0.023839,,,
10:16:34.187,4.4,74,685.0,0.0,0.023356,,,
10:16:34.211,4.4,67,685.0,0.0,0.023357,,,
10:16:34.234,4.4,67,692.2,0.0,0.023114,,,
10:16:34.259,4.4,67,647.1,0.0,0.024725,,,
10:16:34.283,4.4,67,678.8,0.0,0.023573,,,
10:16:34.306,4.4,67,680.3,0.0,0.023518,,,
10:16:34.330,4.5,67,659.4,0.0,0.024265,,,
10:16:34.353,4.5,67,686.3,0.0,0.023313,,,
10:16:34.378,4.5,67,652.5,0.0,0.024522,,,
10:16:34.403,4.7,69,644.8,0.0,0.024816,,,
10:16:34.405,,,,,,True,1,
10:16:34.432,4.7,69,301.2,18.329018,0.0,,,
10:16:34.454,4.7,69,726.7,0.0,0.051895,,,
10:16:34.477,4.7,69,714.7,0.0,0.022387,,,
10:16:34.500,4.8,69,698.7,0.0,0.022899,,,
10:16:34.523,4.8,69,685.5,0.0,0.023342,,,
10:16:34.547,4.8,69,667.6,0.0,0.023966,,,
10:16:34.571,4.9,69,655.5,0.0,0.024409,,,
10:16:34.595,4.9,69,671.0,0.0,0.023844,,,
10:16:34.619,4.9,71,670.4,0.0,0.023866,,,
10:16:34.643,4.9,71,673.9,0.0,0.023743,,,
10:16:34.666,4.9,71,680.3,0.0,0.023518,,,
10:16:34.690,4.9,71,688.8,0.0,0.02323,,,
10:16:34.715,4.9,71,634.9,0.0,0.025201,,,
10:16:34.739,4.8,71,681.3,0.0,0.023486,,,
10:16:34.741,,,,,,True,1,
10:16:34.766,4.8,71,323.7,18.662705,0.0,,,
10:16:34.789,4.8,71,701.1,0.0,0.050627,,,
10:16:34.812,4.8,69,690.7,0.0,0.023164,,,
10:16:34.836,5.1,69,676.0,0.0,0.023668,,,
10:16:34.860,5.1,69,674.3,0.0,0.023729,,,
10:16:34.883,5.1,69,681.7,0.0,0.023472,,,
10:16:34.906,5.2,69,688.7,0.0,0.023233,,,
10:16:34.929,5.2,69,679.3,0.0,0.023555,,,
10:16:34.952,5.2,69,723.4,0.0,0.022116,,,
10:16:34.975,5.3,69,701.6,0.0,0.022804,,,
10:16:35.000,5.3,71,681.8,0.0,0.023466,,,
10:16:35.023,5.3,71,642.4,0.0,0.024907,,,
10:16:35.047,5.3,71,660.8,0.0,0.024215,,,
10:16:35.071,5.3,71,678.5,0.0,0.023581,,,
10:16:35.096,4.9,71,648.9,0.0,0.024659,,,
10:16:35.098,,,,,,True,1,
10:16:35.133,5.0,71,238.3,19.029828,0.0,,,
10:16:35.158,5.0,71,645.9,0.0,0.062533,,,
10:16:35.183,5.1,71,649.7,0.0,0.024627,,,
10:16:35.206,5.1,71,684.3,0.0,0.023381,,,
10:16:35.229,5.1,71,692.0,0.0,0.023123,,,
10:16:35.254,5.3,71,655.4,0.0,0.024414,,,
10:16:35.278,5.3,71,657.7,0.0,0.024326,,,
10:16:35.302,5.3,71,672.8,0.0,0.023781,,,
10:16:35.324,5.4,71,709.9,0.0,0.022538,,,
10:16:35.347,5.4,71,708.1,0.0,0.022595,,,
10:16:35.372,5.5,71,648.0,0.0,0.024693,,,
10:16:35.395,5.5,71,676.0,0.0,0.02367,,,
10:16:35.420,5.5,69,645.8,0.0,0.024775,,,
10:16:35.445,5.6,69,647.1,0.0,0.024725,,,
10:16:35.469,5.6,69,668.5,0.0,0.023935,,,
10:16:35.493,5.6,69,649.6,0.0,0.024629,,,
10:16:35.517,5.6,69,674.8,0.0,0.023711,,,
10:16:35.541,5.6,69,681.3,0.0,0.023485,,,
10:16:35.565,5.6,69,649.5,0.0,0.024633,,,
10:16:35.589,5.7,69,663.6,0.0,0.024111,,,
10:16:35.613,5.7,69,672.4,0.0,0.023794,,,
10:16:35.637,5.2,69,671.6,0.0,0.023824,,,
10:16:35.639,,,,,,True,1,
10:16:35.668,5.2,69,289.2,19.564458,0.0,,,
10:16:35.692,5.2,69,675.5,0.0,0.054804,,,
10:16:35.715,5.2,69,683.0,0.0,0.023427,,,
10:16:35.740,5.3,69,660.6,0.0,0.024219,,,
10:16:35.764,4.9,69,667.1,0.0,0.023986,,,
10:16:35.766,,,,,,True,1,
10:16:35.792,4.9,69,315.2,19.688295,0.0,,,
10:16:35.816,4.9,72,663.5,0.0,0.052664,,,
10:16:35.841,5.0,72,629.3,0.0,0.025426,,,
10:16:35.863,5.0,72,718.6,0.0,0.022265,,,
10:16:35.884,5.1,72,777.8,0.0,0.02057,,,
10:16:35.906,5.1,72,731.8,0.0,0.021863,,,
10:16:35.929,5.1,72,710.1,0.0,0.022532,,,
10:16:35.953,5.1,72,652.3,0.0,0.024527,,,
10:16:35.978,4.7,72,649.2,0.0,0.024645,,,
10:16:35.980,,,,,,True,1,
10:16:36.014,4.8,73,245.7,19.910835,0.0,,,
10:16:36.039,4.8,73,663.7,0.0,0.06073,,,
10:16:36.062,4.8,73,684.7,0.0,0.023366,,,
10:16:36.085,4.8,73,682.7,0.0,0.023436,,,
10:16:36.110,5.0,73,653.8,0.0,0.024471,,,
10:16:36.134,5.0,73,651.2,0.0,0.02457,,,
10:16:36.159,5.0,73,656.2,0.0,0.024384,,,
10:16:36.182,5.1,73,688.1,0.0,0.023253,,,
10:16:36.205,5.1,72,698.4,0.0,0.02291,,,
10:16:36.229,5.1,72,664.2,0.0,0.024089,,,
10:16:36.253,5.2,72,663.7,0.0,0.024108,,,
10:16:36.278,5.2,72,658.2,0.0,0.024309,,,
10:16:36.302,5.3,72,651.5,0.0,0.024557,,,
10:16:36.325,5.3,72,684.5,0.0,0.023374,,,
10:16:36.349,5.3,72,686.1,0.0,0.02332,,,
10:16:36.373,5.3,72,671.2,0.0,0.023837,,,
10:16:36.399,5.3,69,671.8,0.0,0.023815,,,
10:16:36.422,5.3,69,634.2,0.0,0.025229,,,
10:16:36.445,5.4,69,688.3,0.0,0.023245,,,
10:16:36.468,5.4,69,696.2,0.0,0.022983,,,
10:16:36.492,5.6,69,656.7,0.0,0.024365,,,
10:16:36.516,5.6,69,664.7,0.0,0.024069,,,
10:16:36.541,5.6,69,654.5,0.0,0.024445,,,
10:16:36.565,5.6,69,660.9,0.0,0.024211,,,
10:16:36.588,5.7,69,680.1,0.0,0.023528,,,
10:16:36.613,5.7,66,657.3,0.0,0.024343,,,
10:16:36.638,5.8,66,630.7,0.0,0.02537,,,
10:16:36.662,5.8,66,667.8,0.0,0.023959,,,
10:16:36.683,5.9,66,747.3,0.0,0.021411,,,
10:16:36.705,5.9,66,734.8,0.0,0.021774,,,
10:16:36.728,5.9,66,714.0,0.0,0.022408,,,
10:16:36.751,5.9,66,687.5,0.0,0.023272,,,
10:16:36.776,5.9,66,645.7,0.0,0.02478,,,
10:16:36.801,5.9,73,682.7,0.0,0.023437,,,
10:16:36.825,6.0,73,628.8,0.0,0.025446,,,
10:16:36.849,6.0,73,658.0,0.0,0.024315,,,
10:16:36.873,6.1,73,659.6,0.0,0.024257,,,
10:16:36.897,6.1,73,659.5,0.0,0.02426,,,
10:16:36.920,6.1,73,707.8,0.0,0.022604,,,
10:16:36.945,6.2,73,646.9,0.0,0.024735,,,
10:16:36.968,6.3,73,678.0,0.0,0.0236,,,
10:16:36.993,6.3,73,653.1,0.0,0.024499,,,
10:16:37.020,6.4,66,609.8,0.0,0.026237,,,
10:16:37.044,6.4,66,652.9,0.0,0.024507,,,
10:16:37.066,6.4,66,685.4,0.0,0.023344,,,
10:16:37.088,6.4,66,733.7,0.0,0.021807,,,
10:16:37.114,6.4,66,632.8,0.0,0.025283,,,
10:16:37.138,6.4,66,667.6,0.0,0.023966,,,
10:16:37.163,6.5,66,652.3,0.0,0.02453,,,
10:16:37.187,6.5,66,647.8,0.0,0.024701,,,
10:16:37.211,6.6,69,671.4,0.0,0.023832,,,
10:16:37.237,6.6,69,631.7,0.0,0.025327,,,
10:16:37.262,6.7,69,636.0,0.0,0.025158,,,
10:16:37.286,6.7,69,651.1,0.0,0.024575,,,
10:16:37.313,6.7,69,586.0,0.0,0.027305,,,
10:16:37.337,6.8,69,679.5,0.0,0.023545,,,
10:16:37.362,6.8,69,657.3,0.0,0.024341,,,
10:16:37.385,6.9,69,681.0,0.0,0.023494,,,
10:16:37.408,7.0,70,678.2,0.0,0.023592,,,
10:16:37.434,7.0,70,648.7,0.0,0.024663,,,
10:16:37.456,7.0,70,701.4,0.0,0.022811,,,
10:16:37.478,7.0,70,718.5,0.0,0.022269,,,
10:16:37.501,7.0,70,703.9,0.0,0.022729,,,
10:16:37.527,7.0,70,619.8,0.0,0.025815,,,
10:16:37.551,7.1,70,659.4,0.0,0.024264,,,
10:16:37.576,7.1,70,636.2,0.0,0.025149,,,
10:16:37.601,7.1,70,637.0,0.0,0.025119,,,
10:16:37.626,7.1,70,651.4,0.0,0.024564,,,
10:16:37.651,7.3,70,627.1,0.0,0.025512,,,
10:16:37.677,7.3,70,638.0,0.0,0.02508,,,
10:16:37.701,7.3,70,645.0,0.0,0.024808,,,
10:16:37.725,7.4,70,665.4,0.0,0.024046,,,
10:16:37.751,7.4,70,623.9,0.0,0.025645,,,
10:16:37.777,7.5,70,618.5,0.0,0.025868,,,
10:16:37.802,7.5,67,640.4,0.0,0.024985,,,
10:16:37.827,7.5,67,645.4,0.0,0.024792,,,
10:16:37.852,7.6,67,629.6,0.0,0.025412,,,
10:16:37.878,7.6,67,614.3,0.0,0.026047,,,
10:16:37.902,7.6,67,665.3,0.0,0.024048,,,
10:16:37.927,7.6,67,640.2,0.0,0.024992,,,
10:16:37.952,7.7,67,635.8,0.0,0.025165,,,
10:16:37.977,7.7,67,650.2,0.0,0.024607,,,
10:16:38.002,7.7,68,631.5,0.0,0.025336,,,
10:16:38.026,7.7,68,666.8,0.0,0.023994,,,
10:16:38.052,7.9,68,613.0,0.0,0.026103,,,
10:16:38.078,7.9,68,635.7,0.0,0.025169,,,
10:16:38.103,7.9,68,633.2,0.0,0.025268,,,
10:16:38.127,8.0,68,656.8,0.0,0.024359,,,
10:16:38.152,8.0,68,640.6,0.0,0.024977,,,
10:16:38.177,8.0,68,633.9,0.0,0.025242,,,
10:16:38.203,8.1,66,609.8,0.0,0.026239,,,
10:16:38.229,8.1,66,632.5,0.0,0.025296,,,
10:16:38.254,8.2,66,626.7,0.0,0.025531,,,
10:16:38.281,8.2,66,614.0,0.0,0.026057,,,
10:16:38.305,8.2,66,643.2,0.0,0.024877,,,
10:16:38.329,8.2,66,665.0,0.0,0.024062,,,
10:16:38.354,8.3,66,656.2,0.0,0.024381,,,
10:16:38.379,8.3,66,634.7,0.0,0.025208,,,
10:16:38.404,8.3,67,638.6,0.0,0.025056,,,
10:16:38.428,8.3,67,666.0,0.0,0.024024,,,
10:16:38.453,8.5,67,639.8,0.0,0.025006,,,
10:16:38.477,8.5,67,663.0,0.0,0.024132,,,
10:16:38.502,8.5,67,644.4,0.0,0.024829,,,
10:16:38.527,8.6,67,640.7,0.0,0.024974,,,
