INFO 07-11 17:09:13.584 config.py:696] Disabled the custom all-reduce kernel because it is not supported with pipeline parallelism.
INFO 07-11 17:09:17.565 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=4, disable_custom_all_reduce=True, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 17:09:26.309 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:09:26.310 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:09:26.310 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:09:26.310 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:09:26.311 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:09:26.311 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:09:26.310 utils.py:719] Found nccl from library libnccl.so.2
INFO 07-11 17:09:26.312 pynccl.py:63] vLLM is using nccl==2.20.5
INFO 07-11 17:09:26.783 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:09:26.813 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:09:26.820 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:09:26.837 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 17:09:28.446 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:09:28.814 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:09:28.936 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:09:29.079 model_runner.py:229] Loading model weights took 3.5050 GB
INFO 07-11 17:09:29.545 distributed_gpu_executor.py:56] # GPU blocks: 6899, # CPU blocks: 2048
INFO 07-11 17:09:29.632 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:29.637 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:29.637 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:29.641 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.032 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.090 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.117 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.118 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.415 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.553 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.599 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.600 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:30.788 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:31.011 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:31.057 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:09:31.058 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:09:31.070 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:31.071 cache_engine.py:67] Allocating KV cache took 3.3750 GB
INFO 07-11 17:09:31.340 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:09:31.340 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:09:31.419 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:09:31.419 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:09:31.419 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 17:09:31.420 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 17:09:57.517 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:09:57.684 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:09:57.838 model_runner.py:934] Graph capturing finished in 26 secs.
INFO 07-11 17:09:58.414 model_runner.py:934] Graph capturing finished in 27 secs.
INFO 07-11 17:09:58.564 scheduler.py:757] Virtual engine: 0, schedule prefills: 250 sequences
INFO 07-11 17:09:58.569 scheduler.py:757] Virtual engine: 1, schedule prefills: 250 sequences
INFO 07-11 17:09:58.574 scheduler.py:757] Virtual engine: 2, schedule prefills: 250 sequences
INFO 07-11 17:09:58.579 scheduler.py:757] Virtual engine: 3, schedule prefills: 250 sequences
INFO 07-11 17:09:59.164 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3051.0 tokens/s, Avg generation throughput: 339.0 tokens/s, Running: 1000 reqs, Swapped: 0 reqs, Pending: 0 reqs, GPU KV cache usage: 14.5%, CPU KV cache usage: 0.0%, Time to first token: 0.732188, Time per output tokens: 0.000000, GPU utilization: 60.
INFO 07-11 17:10:47.014 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 8754.2 tokens/s, Avg generation throughput: 54.4 tokens/s, Running: 608 reqs, Swapped: 0 reqs, Pending: 173 reqs, GPU KV cache usage: 99.1%, CPU KV cache usage: 0.0%, Time to first token: 3.428480, Time per output tokens: 0.000000, GPU utilization: 30.
INFO 07-11 17:10:47.114 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1576.9 tokens/s, Running: 606 reqs, Swapped: 0 reqs, Pending: 173 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.381350, GPU utilization: 39.
INFO 07-11 17:10:47.126 scheduler.py:759] Virtual engine: 2, schedule recomputes: 2 sequences
INFO 07-11 17:10:47.143 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 5232.9 tokens/s, Running: 608 reqs, Swapped: 0 reqs, Pending: 171 reqs, GPU KV cache usage: 99.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.171676, GPU utilization: 39.
INFO 07-11 17:10:47.198 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2691.8 tokens/s, Running: 608 reqs, Swapped: 0 reqs, Pending: 171 reqs, GPU KV cache usage: 99.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.201596, GPU utilization: 39.
INFO 07-11 17:10:47.202 scheduler.py:1098] Virtual engine: 0, preempt seq group c03c7da0dd1f4262aed904148ffa8282
INFO 07-11 17:10:47.202 scheduler.py:1098] Virtual engine: 0, preempt seq group 36405715fe334e0f9ad0ef8067be76e2
INFO 07-11 17:10:47.202 scheduler.py:1098] Virtual engine: 0, preempt seq group fab257a5ab6d497db6357d84aaaccc04
INFO 07-11 17:10:47.202 scheduler.py:1098] Virtual engine: 0, preempt seq group 4824dd12b7e7425eba3ccd89007a6dc3
INFO 07-11 17:10:47.202 scheduler.py:1098] Virtual engine: 0, preempt seq group b84e16bebb0e4eefbd03f45767e3bca0
INFO 07-11 17:10:47.202 scheduler.py:1098] Virtual engine: 0, preempt seq group 1af4f14ecb8d4bfbb029983753d032c4
INFO 07-11 17:10:47.202 scheduler.py:1098] Virtual engine: 0, preempt seq group e08a1c18875243d7b6afde7d13c01e1e
INFO 07-11 17:10:47.203 scheduler.py:1098] Virtual engine: 0, preempt seq group b05be1b3954e421aac2b489de998e3a0
WARNING 07-11 17:10:47.203 scheduler.py:1122] Sequence group b05be1b3954e421aac2b489de998e3a0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=51
INFO 07-11 17:10:47.203 scheduler.py:1098] Virtual engine: 0, preempt seq group 5a4ca12873894dda894d1dbc682762fe
INFO 07-11 17:10:47.203 scheduler.py:1098] Virtual engine: 0, preempt seq group 2b030a1cea83427bb1b68bfad74c581c
INFO 07-11 17:10:47.203 scheduler.py:1098] Virtual engine: 0, preempt seq group b4fdc4f09b8846f4bdcf5b891a7a20de
INFO 07-11 17:10:47.203 scheduler.py:1098] Virtual engine: 0, preempt seq group 0b8ea8d6bcb54830bccd65a71290f7b7
INFO 07-11 17:10:47.246 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3312.5 tokens/s, Running: 595 reqs, Swapped: 0 reqs, Pending: 183 reqs, GPU KV cache usage: 99.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.389184, GPU utilization: 39.
INFO 07-11 17:10:47.259 scheduler.py:759] Virtual engine: 1, schedule recomputes: 1 sequences
INFO 07-11 17:10:47.274 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 10817.6 tokens/s, Avg generation throughput: 67.2 tokens/s, Running: 596 reqs, Swapped: 0 reqs, Pending: 182 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 4.550267, Time per output tokens: 0.000000, GPU utilization: 35.
INFO 07-11 17:10:47.282 scheduler.py:1098] Virtual engine: 2, preempt seq group 803080aea45b4bd8adbd54217e444ca0
INFO 07-11 17:10:47.283 scheduler.py:1098] Virtual engine: 2, preempt seq group 1b74d4f1fedb43d4bb5601f40dcce707
INFO 07-11 17:10:47.283 scheduler.py:1098] Virtual engine: 2, preempt seq group b8524618cfdd4bb0bde788dbf9e259cf
INFO 07-11 17:10:47.283 scheduler.py:1098] Virtual engine: 2, preempt seq group aa7934332013492b8e34abcead78eeb8
INFO 07-11 17:10:47.283 scheduler.py:1098] Virtual engine: 2, preempt seq group 65c3d45ecfda4f10a2a617c4b6b8bcd2
INFO 07-11 17:10:47.284 scheduler.py:1098] Virtual engine: 2, preempt seq group 9ee89a60ac944910b9b68cfc25e48e57
INFO 07-11 17:10:47.284 scheduler.py:1098] Virtual engine: 2, preempt seq group 08a6f230ee944e4f8ec5f07c3512d592
INFO 07-11 17:10:47.284 scheduler.py:1098] Virtual engine: 2, preempt seq group e8f89b6776fd4e9895902352afd28ee4
INFO 07-11 17:10:47.284 scheduler.py:1098] Virtual engine: 2, preempt seq group 25e290bc974a4c0d9416243e2ddace15
INFO 07-11 17:10:47.285 scheduler.py:1098] Virtual engine: 2, preempt seq group 0c395b3540244c38b6046c8b98b6eae8
INFO 07-11 17:10:47.285 scheduler.py:1098] Virtual engine: 2, preempt seq group f60d1edf1b7b4877ac4aa2f6834e3552
INFO 07-11 17:10:47.285 scheduler.py:1098] Virtual engine: 2, preempt seq group fa3d19dac299438397cf54b58f9a141d
INFO 07-11 17:10:47.335 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2422.3 tokens/s, Running: 584 reqs, Swapped: 0 reqs, Pending: 194 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.193177, GPU utilization: 35.
INFO 07-11 17:10:47.367 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4320.1 tokens/s, Running: 584 reqs, Swapped: 0 reqs, Pending: 194 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.168696, GPU utilization: 35.
INFO 07-11 17:10:47.381 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 10592.8 tokens/s, Avg generation throughput: 65.8 tokens/s, Running: 584 reqs, Swapped: 0 reqs, Pending: 194 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 3.795579, Time per output tokens: 0.000000, GPU utilization: 35.
INFO 07-11 17:10:47.469 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1696.0 tokens/s, Running: 584 reqs, Swapped: 0 reqs, Pending: 194 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.353117, GPU utilization: 39.
INFO 07-11 17:10:47.759 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 489.2 tokens/s, Running: 584 reqs, Swapped: 0 reqs, Pending: 194 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.424952, GPU utilization: 0.
INFO 07-11 17:10:47.797 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3749.2 tokens/s, Running: 584 reqs, Swapped: 0 reqs, Pending: 194 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.429992, GPU utilization: 0.
INFO 07-11 17:10:47.864 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2424.8 tokens/s, Running: 583 reqs, Swapped: 0 reqs, Pending: 194 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.615819, GPU utilization: 25.
INFO 07-11 17:10:47.872 scheduler.py:759] Virtual engine: 1, schedule recomputes: 1 sequences
INFO 07-11 17:10:47.891 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4735.7 tokens/s, Running: 584 reqs, Swapped: 0 reqs, Pending: 193 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.424599, GPU utilization: 25.
INFO 07-11 17:10:47.943 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2724.3 tokens/s, Running: 584 reqs, Swapped: 0 reqs, Pending: 193 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.184751, GPU utilization: 25.
INFO 07-11 17:10:48.005 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2334.7 tokens/s, Running: 584 reqs, Swapped: 0 reqs, Pending: 193 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.207860, GPU utilization: 25.
INFO 07-11 17:10:48.024 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 7855.0 tokens/s, Avg generation throughput: 48.8 tokens/s, Running: 584 reqs, Swapped: 0 reqs, Pending: 193 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 4.438728, Time per output tokens: 0.000000, GPU utilization: 25.
INFO 07-11 17:10:48.086 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2354.5 tokens/s, Running: 584 reqs, Swapped: 0 reqs, Pending: 193 reqs, GPU KV cache usage: 99.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.194972, GPU utilization: 30.
INFO 07-11 17:10:48.135 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2924.1 tokens/s, Running: 582 reqs, Swapped: 0 reqs, Pending: 193 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.191386, GPU utilization: 30.
INFO 07-11 17:10:48.138 scheduler.py:759] Virtual engine: 3, schedule recomputes: 1 sequences
INFO 07-11 17:10:48.176 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3462.4 tokens/s, Running: 583 reqs, Swapped: 0 reqs, Pending: 192 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.171437, GPU utilization: 30.
INFO 07-11 17:10:48.224 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3330.0 tokens/s, Running: 583 reqs, Swapped: 0 reqs, Pending: 192 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.361919, GPU utilization: 30.
INFO 07-11 17:10:48.267 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3187.6 tokens/s, Running: 581 reqs, Swapped: 0 reqs, Pending: 192 reqs, GPU KV cache usage: 98.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.181614, GPU utilization: 36.
INFO 07-11 17:10:48.278 scheduler.py:759] Virtual engine: 2, schedule recomputes: 1 sequences
INFO 07-11 17:10:48.287 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 8709.1 tokens/s, Avg generation throughput: 49.2 tokens/s, Running: 582 reqs, Swapped: 0 reqs, Pending: 191 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 1.529168, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 17:10:48.360 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1979.6 tokens/s, Running: 582 reqs, Swapped: 0 reqs, Pending: 191 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.183971, GPU utilization: 36.
INFO 07-11 17:10:48.409 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3209.4 tokens/s, Running: 582 reqs, Swapped: 0 reqs, Pending: 191 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.185719, GPU utilization: 36.
INFO 07-11 17:10:48.412 scheduler.py:1098] Virtual engine: 1, preempt seq group ea5e5d48d3c94c338aff20ca5db517c8
INFO 07-11 17:10:48.413 scheduler.py:1098] Virtual engine: 1, preempt seq group 1e434b5d9ca4443c9cf5b34184d20f81
INFO 07-11 17:10:48.413 scheduler.py:1098] Virtual engine: 1, preempt seq group e1d88e35c8b5469a9915683a767a5913
INFO 07-11 17:10:48.413 scheduler.py:1098] Virtual engine: 1, preempt seq group e17084abcba8497ba0089aed7d8314e0
WARNING 07-11 17:10:48.413 scheduler.py:1122] Sequence group e17084abcba8497ba0089aed7d8314e0 is preempted by PreemptionMode.RECOMPUTE mode because there is not enough KV cache space. This can affect the end-to-end performance. Increase gpu_memory_utilization or tensor_parallel_size to provide more KV cache memory. total_num_cumulative_preemption=51
INFO 07-11 17:10:48.413 scheduler.py:1098] Virtual engine: 1, preempt seq group 0e7aeb3a960a40e8a4423b659a351e68
INFO 07-11 17:10:48.414 scheduler.py:1098] Virtual engine: 1, preempt seq group 82a19642d7184bf8bfbf5536efdd265d
INFO 07-11 17:10:48.414 scheduler.py:1098] Virtual engine: 1, preempt seq group b897db8385144df1b1f03d9d9acfa7eb
INFO 07-11 17:10:48.414 scheduler.py:1098] Virtual engine: 1, preempt seq group f3c1d64574a64f75ad95af6def8358e0
INFO 07-11 17:10:48.414 scheduler.py:1098] Virtual engine: 1, preempt seq group a5c718aba7514bf29f8cdb0ebb083dd0
INFO 07-11 17:10:48.415 scheduler.py:1098] Virtual engine: 1, preempt seq group 4f75bfce2f744b39ae1503c6c911af7b
INFO 07-11 17:10:48.415 scheduler.py:1098] Virtual engine: 1, preempt seq group 84a400c94bd24766a527ca56e68eb5e4
INFO 07-11 17:10:48.415 scheduler.py:1098] Virtual engine: 1, preempt seq group aba7606e70474f1c91e8f6fadd43f1a1
INFO 07-11 17:10:48.432 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 7699.3 tokens/s, Avg generation throughput: 43.5 tokens/s, Running: 570 reqs, Swapped: 0 reqs, Pending: 203 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 1.318148, Time per output tokens: 0.000000, GPU utilization: 36.
INFO 07-11 17:10:48.498 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2148.5 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 203 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.362648, GPU utilization: 34.
INFO 07-11 17:10:48.502 scheduler.py:759] Virtual engine: 3, schedule recomputes: 1 sequences
INFO 07-11 17:10:48.541 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3268.8 tokens/s, Running: 570 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.181123, GPU utilization: 34.
INFO 07-11 17:10:48.666 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1156.4 tokens/s, Running: 570 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.256490, GPU utilization: 22.
INFO 07-11 17:10:48.699 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4720.6 tokens/s, Running: 570 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.427428, GPU utilization: 22.
INFO 07-11 17:10:48.720 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 7075.2 tokens/s, Avg generation throughput: 40.0 tokens/s, Running: 570 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 1.961289, Time per output tokens: 0.000000, GPU utilization: 22.
INFO 07-11 17:10:48.815 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1521.1 tokens/s, Running: 570 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.272770, GPU utilization: 22.
INFO 07-11 17:10:48.848 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4418.1 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.181475, GPU utilization: 22.
INFO 07-11 17:10:48.962 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1239.0 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.266008, GPU utilization: 25.
INFO 07-11 17:10:49.004 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3422.3 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.504989, GPU utilization: 25.
INFO 07-11 17:10:49.064 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2464.5 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.246497, GPU utilization: 25.
INFO 07-11 17:10:49.115 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2601.3 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.268719, GPU utilization: 25.
INFO 07-11 17:10:49.167 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2734.0 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.206044, GPU utilization: 25.
INFO 07-11 17:10:49.210 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3367.8 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.206716, GPU utilization: 25.
INFO 07-11 17:10:49.240 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 4665.4 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.179343, GPU utilization: 25.
INFO 07-11 17:10:49.334 metrics.py:343] Virtual engine: 1, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1535.7 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.217222, GPU utilization: 37.
INFO 07-11 17:10:49.369 metrics.py:343] Virtual engine: 2, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 3875.0 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.201929, GPU utilization: 37.
INFO 07-11 17:10:49.422 metrics.py:343] Virtual engine: 3, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 2742.7 tokens/s, Running: 569 reqs, Swapped: 0 reqs, Pending: 202 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.211538, GPU utilization: 37.
