ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:16:05.175,,,,,,,,f6c3db9ef9fe41f890caa936db51d5b2
23:16:05.176,,,,,,,,a666515e8cf94a9788b7b4c469b6f273
23:16:05.551,96.3,6,3093.5,0.0,0.380584,,,
23:16:05.555,,,,,,,,dbb73870dd6c4241a274d50cfc4f16db
23:16:05.555,,,,,,,,14bfc0958a1e4034b51e5e88df9a1901
23:16:05.555,,,,,,,,0f0e727c74b843ccb91d1681d14f176f
23:16:05.555,,,,,,,,e2988323074840ca93b426d93174a2e2
23:16:05.556,,,,,,,,5cf6ad6c00684a0190a43c6ba8a46d6a
23:16:05.556,,,,,,,,ad1f0d8890454780bf3ccfcae446cab2
23:16:05.556,,,,,,,,47bb3ab122b74cb5b04843f0d3aa1196
23:16:05.556,,,,,,,,acee992556f242bda6083e780342fbdc
23:16:05.556,,,,,,,,e6ca01d7e25b449fb726c28a908eea0c
23:16:05.556,,,,,,,,4e8d665472da475685acb3a91e42110a
23:16:05.556,,,,,,,,25d28a2a85af4b98912cd8d4825c1b3b
23:16:05.557,,,,,,,,05db63a678064249a99b3657823e936f
23:16:05.557,,,,,,,,7b4dacdf0c0342e7b13e1a6449d3fe7b
23:16:05.557,,,,,,,,fc1494121d8a4729952570ddc3c6b446
23:16:05.690,96.0,6,1851.8,0.0,0.140182,,,
23:16:05.694,,,,,,False,4,
23:16:05.787,96.1,47,4983.7,0.238781,0.0,,,
23:16:05.921,97.0,47,2274.5,0.0,0.230851,,,
23:16:06.294,97.4,18,762.2,0.0,0.372493,,,
23:16:06.299,,,,,,,,25d28a2a85af4b98912cd8d4825c1b3b
23:16:06.299,,,,,,,,05db63a678064249a99b3657823e936f
23:16:06.299,,,,,,,,7b4dacdf0c0342e7b13e1a6449d3fe7b
23:16:06.299,,,,,,,,fc1494121d8a4729952570ddc3c6b446
23:16:06.299,,,,,,,,ae29efcc4d0b4c2fbd3cd3417bdf042b
23:16:06.299,,,,,,,,8b820a84eed94004af691ac2a14026de
23:16:06.299,,,,,,,,942bd34ff87c431983458481d53f2cdc
23:16:06.299,,,,,,,,49892ab31eb749e0ae75cf7d5cb968e0
23:16:06.299,,,,,,,,937353c9488c483d9695cfd665599711
23:16:06.300,,,,,,,,b14839c1b9594ec8becb11b535d951e7
23:16:06.300,,,,,,,,46a0d5e662804fdc84d18fbfe342ebcf
23:16:06.300,,,,,,,,45d1f2f3514f49d8bc82743621b387f5
23:16:06.300,,,,,,,,9e756ca332184eadaa4bdb4c0d9d7a8b
23:16:06.300,,,,,,,,31d79c8394944766800e81b625b95062
23:16:06.300,,,,,,,,1be536bcd4c243aaa15755094974a6fc
23:16:06.300,,,,,,,,525b5958e05a4fff9a375242a6ce27eb
23:16:06.300,,,,,,,,cf6a6aa162794657b6068210ffc75ac5
23:16:06.300,,,,,,,,38a72325f5f94711bba1198512f2c71a
23:16:06.300,,,,,,,,39f9f45b3888479b9e36a5769a3299a6
23:16:06.301,,,,,,,,a4873aded2ad4d54b5c33c7b72ea4d33
23:16:06.558,89.3,29,2751.5,0.0,0.263641,,,
23:16:06.564,,,,,,True,15,
23:16:06.564,,,,,,False,52,
23:16:06.888,93.5,72,4470.0,0.595304,0.0,,,
23:16:07.062,93.9,31,3116.0,0.0,0.504808,,,
23:16:07.222,94.8,46,3257.4,0.0,0.159444,,,
23:16:07.371,95.7,44,2062.1,0.0,0.148387,,,
23:16:07.529,95.8,44,3421.0,0.0,0.1582,,,
23:16:07.679,96.6,29,2034.5,0.0,0.151286,,,
23:16:07.923,98.7,56,1548.0,0.0,0.24335,,,
23:16:08.084,99.1,24,3149.7,0.0,0.161299,,,
23:16:08.090,,,,,,,,a08c8ba15f3647d0a6f561b9718f5483
23:16:08.090,,,,,,,,d63cdb82400e4437b9f10f23c0fcc308
23:16:08.090,,,,,,,,2e1019cd920943869ff458a3e50425ce
23:16:08.090,,,,,,,,b1a33e7fbf34423c8785f5bf9e1c2d3e
23:16:08.245,100.0,51,3043.1,0.0,0.161489,,,
23:16:08.250,,,,,,,,5bfd621babdc492b93ae3dd8cd322588
23:16:08.250,,,,,,,,2979f3c0005e434bb738ab0783e1e3e7
23:16:08.251,,,,,,,,e3ce59762fa54101863f3a1f13d25674
23:16:08.251,,,,,,,,9af8eeac29dd462699f0e694dd182f5b
23:16:08.251,,,,,,,,5123113ede9248658aaa1ded8ba67da0
23:16:08.252,,,,,,,,5fb513ee73634a00a3d8421d67f17f3a
23:16:08.404,99.3,46,3188.5,0.0,0.158103,,,
23:16:08.408,,,,,,,,6926598679d14142aafd6b6935f7be23
23:16:08.752,99.7,19,743.5,0.0,0.348491,,,
23:16:08.757,,,,,,,,9423774cd3b649219e75f3797f0d512f
23:16:08.757,,,,,,,,dfb9b48720e048849a834c642842b1b2
23:16:08.758,,,,,,,,9fbc7b7494014d8684c0b6915cca67be
23:16:08.758,,,,,,,,4f553c609221477489e5e3e3beab8f13
23:16:08.758,,,,,,,,bfdd725d545c4ab7bbad0bd8958b022c
23:16:08.758,,,,,,,,4b152aa084df467c81d35a8c5139f6e9
23:16:08.758,,,,,,,,1af7712996834166aa290487b6f281b0
23:16:08.758,,,,,,,,f134446ed0854909a90eeace998984de
23:16:08.758,,,,,,,,b2131a9678474150a641b1ac4dc0096f
23:16:08.758,,,,,,,,302f2897858d4932b0081453d49566f8
23:16:08.758,,,,,,,,9add241222e14487bd6c941d13705cb9
23:16:08.911,99.7,19,2863.0,0.0,0.15894,,,
23:16:08.917,,,,,,,,200b4b3af71c436d8b9b073c86f055ad
23:16:08.917,,,,,,,,3a844c7d115d43108a7a80d3e01ee0fa
23:16:09.069,99.9,39,2974.5,0.0,0.157295,,,
23:16:09.073,,,,,,,,3294f9c25efb4dae9bb48ecba67ef9de
23:16:09.073,,,,,,,,4e7487c20c4549e4a5f66fc1feaaa4a2
23:16:09.073,,,,,,,,870f4d1a322047cc93e6b62dbaa0e313
23:16:09.073,,,,,,,,2eedc418551e464cafbc2e3549816b8f
23:16:09.073,,,,,,,,0d7968edc8e844baaeb45c8ad5eb8774
23:16:09.073,,,,,,,,54322f91f3234827a70dbb8a9a14edc6
23:16:09.074,,,,,,,,c988d9698a6d4396ab11ea5324d2afcb
23:16:09.074,,,,,,,,e5ee7a24a90044d1bb2ab1565f706fe1
23:16:09.074,,,,,,,,9c65cae67369454c86fd5331e0dd5c8b
23:16:09.075,,,,,,,,a0aab09b96a74cc2b3ed4c9e0d418a4a
23:16:09.288,98.3,38,2879.4,0.0,0.219234,,,
23:16:09.292,,,,,,False,16,
23:16:09.429,99.5,53,6590.0,0.362236,0.0,,,
23:16:09.600,99.8,47,2796.0,0.0,0.312263,,,
23:16:09.606,,,,,,,,f134446ed0854909a90eeace998984de
23:16:09.749,91.9,57,3052.0,0.0,0.149123,,,
23:16:09.755,,,,,,,,b2131a9678474150a641b1ac4dc0096f
23:16:09.755,,,,,,,,302f2897858d4932b0081453d49566f8
23:16:09.755,,,,,,,,9add241222e14487bd6c941d13705cb9
23:16:09.755,,,,,,,,200b4b3af71c436d8b9b073c86f055ad
23:16:09.755,,,,,,,,3a844c7d115d43108a7a80d3e01ee0fa
23:16:09.755,,,,,,,,3294f9c25efb4dae9bb48ecba67ef9de
23:16:09.755,,,,,,,,4e7487c20c4549e4a5f66fc1feaaa4a2
23:16:09.755,,,,,,,,870f4d1a322047cc93e6b62dbaa0e313
23:16:09.756,,,,,,,,2eedc418551e464cafbc2e3549816b8f
23:16:09.756,,,,,,,,0d7968edc8e844baaeb45c8ad5eb8774
23:16:09.756,,,,,,,,54322f91f3234827a70dbb8a9a14edc6
23:16:09.756,,,,,,,,c988d9698a6d4396ab11ea5324d2afcb
23:16:09.756,,,,,,,,e5ee7a24a90044d1bb2ab1565f706fe1
23:16:09.756,,,,,,,,9c65cae67369454c86fd5331e0dd5c8b
23:16:09.756,,,,,,,,a0aab09b96a74cc2b3ed4c9e0d418a4a
23:16:09.756,,,,,,,,2737f27d8d6b4d9a9e36e385da937c3a
23:16:10.067,85.0,68,2627.6,0.0,0.318115,,,
23:16:10.072,,,,,,False,35,
23:16:10.263,88.4,44,7166.8,0.515103,0.0,,,
23:16:10.427,87.9,55,3018.8,0.0,0.359743,,,
23:16:10.580,88.3,39,3106.0,0.0,0.15329,,,
23:16:10.801,88.9,33,3084.0,0.0,0.22132,,,
23:16:11.201,89.5,3,722.1,0.0,0.399942,,,
23:16:11.350,90.3,33,3147.8,0.0,0.148844,,,
23:16:11.501,91.7,33,3060.2,0.0,0.151957,,,
23:16:11.634,91.9,43,3489.0,0.0,0.132078,,,
23:16:11.767,92.2,57,3437.2,0.0,0.133696,,,
23:16:11.898,93.1,57,3585.1,0.0,0.131127,,,
23:16:12.034,92.7,57,3426.7,0.0,0.135784,,,
23:16:12.239,92.9,56,1621.7,0.0,0.205018,,,
23:16:12.390,93.0,32,2989.3,0.0,0.149682,,,
23:16:12.542,93.6,55,2901.4,0.0,0.152953,,,
23:16:12.685,95.8,55,3199.7,0.0,0.14315,,,
23:16:12.837,96.6,49,3056.7,0.0,0.151763,,,
23:16:13.231,98.8,4,1771.0,0.0,0.393243,,,
23:16:13.237,,,,,,,,a08c8ba15f3647d0a6f561b9718f5483
23:16:13.377,99.4,55,2968.3,0.0,0.146495,,,
23:16:13.381,,,,,,,,d63cdb82400e4437b9f10f23c0fcc308
23:16:13.382,,,,,,,,2e1019cd920943869ff458a3e50425ce
23:16:13.382,,,,,,,,b1a33e7fbf34423c8785f5bf9e1c2d3e
23:16:13.382,,,,,,,,5bfd621babdc492b93ae3dd8cd322588
23:16:13.383,,,,,,,,2979f3c0005e434bb738ab0783e1e3e7
23:16:13.383,,,,,,,,e3ce59762fa54101863f3a1f13d25674
23:16:13.525,99.4,55,3013.4,0.0,0.147841,,,
23:16:13.529,,,,,,,,9af8eeac29dd462699f0e694dd182f5b
23:16:13.529,,,,,,,,5123113ede9248658aaa1ded8ba67da0
23:16:13.530,,,,,,,,5fb513ee73634a00a3d8421d67f17f3a
23:16:13.530,,,,,,,,9423774cd3b649219e75f3797f0d512f
23:16:13.531,,,,,,,,dfb9b48720e048849a834c642842b1b2
23:16:13.681,98.7,50,2607.7,0.0,0.155139,,,
23:16:13.685,,,,,,,,9fbc7b7494014d8684c0b6915cca67be
23:16:13.687,,,,,,,,4f553c609221477489e5e3e3beab8f13
23:16:13.882,98.8,36,2907.0,0.0,0.202252,,,
23:16:13.886,,,,,,,,bfdd725d545c4ab7bbad0bd8958b022c
23:16:13.886,,,,,,,,4b152aa084df467c81d35a8c5139f6e9
23:16:13.887,,,,,,,,1af7712996834166aa290487b6f281b0
23:16:14.034,99.3,51,2765.5,0.0,0.151396,,,
23:16:14.038,,,,,,,,f134446ed0854909a90eeace998984de
23:16:14.038,,,,,,,,b2131a9678474150a641b1ac4dc0096f
23:16:14.038,,,,,,,,302f2897858d4932b0081453d49566f8
23:16:14.039,,,,,,,,9add241222e14487bd6c941d13705cb9
23:16:14.039,,,,,,,,200b4b3af71c436d8b9b073c86f055ad
23:16:14.181,99.8,43,2667.5,0.0,0.14771,,,
23:16:14.185,,,,,,,,3a844c7d115d43108a7a80d3e01ee0fa
23:16:14.186,,,,,,,,3294f9c25efb4dae9bb48ecba67ef9de
23:16:14.333,99.5,52,2651.9,0.0,0.149075,,,
23:16:14.337,,,,,,,,4e7487c20c4549e4a5f66fc1feaaa4a2
23:16:14.480,98.2,52,2710.9,0.0,0.148501,,,
23:16:14.484,,,,,,False,5,
23:16:14.578,99.2,44,3472.0,0.248873,0.0,,,
23:16:14.737,99.8,55,2768.4,0.0,0.258022,,,
23:16:14.877,99.7,55,2606.3,0.0,0.139521,,,
23:16:14.881,,,,,,,,9add241222e14487bd6c941d13705cb9
23:16:14.881,,,,,,,,200b4b3af71c436d8b9b073c86f055ad
23:16:14.881,,,,,,,,3a844c7d115d43108a7a80d3e01ee0fa
23:16:14.882,,,,,,,,3294f9c25efb4dae9bb48ecba67ef9de
23:16:14.882,,,,,,,,4e7487c20c4549e4a5f66fc1feaaa4a2
23:16:15.020,99.9,54,2760.0,0.0,0.14405,,,
23:16:15.024,,,,,,,,870f4d1a322047cc93e6b62dbaa0e313
23:16:15.024,,,,,,,,0d7968edc8e844baaeb45c8ad5eb8774
23:16:15.168,99.6,43,2720.0,0.0,0.147401,,,
23:16:15.172,,,,,,,,54322f91f3234827a70dbb8a9a14edc6
23:16:15.173,,,,,,,,c988d9698a6d4396ab11ea5324d2afcb
23:16:15.629,99.8,0,1947.0,0.0,0.46136,,,
23:16:15.632,,,,,,,,e5ee7a24a90044d1bb2ab1565f706fe1
23:16:15.633,,,,,,,,9c65cae67369454c86fd5331e0dd5c8b
23:16:15.635,,,,,,,,a0aab09b96a74cc2b3ed4c9e0d418a4a
23:16:15.768,99.4,63,2791.8,0.0,0.137683,,,
23:16:15.911,99.7,63,2442.3,0.0,0.143888,,,
23:16:15.915,,,,,,,,2737f27d8d6b4d9a9e36e385da937c3a
23:16:15.916,,,,,,,,f6c3db9ef9fe41f890caa936db51d5b2
23:16:15.916,,,,,,,,a666515e8cf94a9788b7b4c469b6f273
23:16:15.916,,,,,,,,dbb73870dd6c4241a274d50cfc4f16db
23:16:15.916,,,,,,,,14bfc0958a1e4034b51e5e88df9a1901
23:16:15.916,,,,,,,,e2988323074840ca93b426d93174a2e2
23:16:15.916,,,,,,,,ad1f0d8890454780bf3ccfcae446cab2
23:16:15.916,,,,,,,,47bb3ab122b74cb5b04843f0d3aa1196
23:16:16.042,99.7,53,2895.0,0.0,0.13194,,,
23:16:16.047,,,,,,,,acee992556f242bda6083e780342fbdc
23:16:16.181,99.9,49,2698.6,0.0,0.138021,,,
23:16:16.184,,,,,,,,e6ca01d7e25b449fb726c28a908eea0c
23:16:16.186,,,,,,,,25d28a2a85af4b98912cd8d4825c1b3b
23:16:16.186,,,,,,,,05db63a678064249a99b3657823e936f
23:16:16.300,99.1,49,3275.8,0.0,0.119422,,,
23:16:16.304,,,,,,,,7b4dacdf0c0342e7b13e1a6449d3fe7b
23:16:16.410,99.6,47,2045.5,0.0,0.109116,,,
23:16:16.544,99.8,59,2760.7,0.0,0.134494,,,
23:16:16.547,,,,,,,,ae29efcc4d0b4c2fbd3cd3417bdf042b
23:16:16.676,99.3,59,2885.8,0.0,0.1312,,,
23:16:16.679,,,,,,,,8b820a84eed94004af691ac2a14026de
23:16:16.680,,,,,,,,942bd34ff87c431983458481d53f2cdc
23:16:16.680,,,,,,,,937353c9488c483d9695cfd665599711
23:16:16.786,99.0,42,1976.5,0.0,0.110794,,,
23:16:16.924,99.3,42,2610.2,0.0,0.137679,,,
23:16:16.930,,,,,,,,b14839c1b9594ec8becb11b535d951e7
23:16:17.056,99.3,53,2891.6,0.0,0.132298,,,
23:16:17.061,,,,,,,,46a0d5e662804fdc84d18fbfe342ebcf
23:16:17.164,99.7,49,1971.8,0.0,0.108775,,,
23:16:17.302,98.9,49,2499.8,0.0,0.136894,,,
23:16:17.306,,,,,,False,2,
23:16:17.402,99.2,49,4926.1,0.347357,0.0,,,
23:16:17.405,,,,,,,,b14839c1b9594ec8becb11b535d951e7
23:16:17.548,99.8,48,2656.6,0.0,0.246515,,,
23:16:17.551,,,,,,,,46a0d5e662804fdc84d18fbfe342ebcf
23:16:17.748,99.7,32,2716.0,0.0,0.199668,,,
23:16:17.750,,,,,,,,45d1f2f3514f49d8bc82743621b387f5
23:16:17.880,99.8,32,2489.6,0.0,0.13229,,,
23:16:17.883,,,,,,,,9e756ca332184eadaa4bdb4c0d9d7a8b
23:16:17.884,,,,,,,,31d79c8394944766800e81b625b95062
23:16:18.000,99.4,52,2673.1,0.0,0.119549,,,
23:16:18.387,99.3,15,1713.2,0.0,0.387492,,,
23:16:18.391,,,,,,,,1be536bcd4c243aaa15755094974a6fc
23:16:18.391,,,,,,,,525b5958e05a4fff9a375242a6ce27eb
23:16:18.392,,,,,,,,cf6a6aa162794657b6068210ffc75ac5
23:16:18.392,,,,,,,,38a72325f5f94711bba1198512f2c71a
23:16:18.392,,,,,,,,39f9f45b3888479b9e36a5769a3299a6
23:16:18.512,99.4,15,2455.9,0.0,0.124845,,,
23:16:18.517,,,,,,,,a4873aded2ad4d54b5c33c7b72ea4d33
23:16:18.636,99.0,47,2473.3,0.0,0.124124,,,
23:16:18.640,,,,,,False,1,
23:16:18.720,99.1,47,3540.8,0.210337,0.0,,,
23:16:18.858,99.3,46,2608.0,0.0,0.221859,,,
23:16:18.979,99.7,53,2496.9,0.0,0.121463,,,
23:16:18.982,,,,,,,,a4873aded2ad4d54b5c33c7b72ea4d33
23:16:19.109,99.6,53,2257.9,0.0,0.129223,,,
23:16:19.235,99.7,47,2352.0,0.0,0.12621,,,
23:16:19.238,,,,,,,,63ba6e2360ae44b58e5ee78f08feb6c8
23:16:19.238,,,,,,,,9a199b37d5dc4c01b497f8c67a2980bf
23:16:19.239,,,,,,,,22518e72d3b443c0836a552ad292024b
23:16:19.352,98.4,55,2557.0,0.0,0.116879,,,
23:16:19.355,,,,,,False,2,
23:16:19.422,99.2,55,5165.3,0.188483,0.0,,,
23:16:19.550,99.5,55,2470.6,0.0,0.198627,,,
23:16:19.553,,,,,,,,9a199b37d5dc4c01b497f8c67a2980bf
23:16:19.669,99.7,55,2338.3,0.0,0.118259,,,
23:16:19.672,,,,,,,,22518e72d3b443c0836a552ad292024b
23:16:19.789,99.6,51,2386.1,0.0,0.120663,,,
23:16:19.911,99.8,51,2366.3,0.0,0.121854,,,
23:16:19.914,,,,,,,,df7f4dd5cf6d4b1fb160cae355cf75f3
23:16:19.915,,,,,,,,5ba1ad5dbdc5434ea90bbd03e4795b59
23:16:19.915,,,,,,,,f27c4c77274e4a85ac38b9ab27adba36
23:16:20.033,99.7,47,2315.2,0.0,0.121835,,,
23:16:20.036,,,,,,,,6e9107df7b8642bca0f7bb9f116bb77d
23:16:20.147,99.3,54,2588.7,0.0,0.114623,,,
23:16:20.152,,,,,,,,20b2573adeb043bfb116ff0f8b86f179
23:16:20.314,99.2,54,1008.1,0.0,0.166364,,,
23:16:20.435,99.8,30,2335.3,0.0,0.121744,,,
23:16:20.558,99.7,53,2292.8,0.0,0.122796,,,
23:16:20.562,,,,,,,,821ca8e938fd4c9bb68e436f9fb77f52
23:16:20.562,,,,,,,,abff20dccddd46ffa9de18c18cca4249
23:16:20.562,,,,,,,,5323029df023460fb6756c4904da7981
23:16:20.563,,,,,,,,45f005f7e9914c00927aa4f33d23737a
23:16:20.677,99.7,53,2329.3,0.0,0.118972,,,
23:16:20.800,99.8,56,2220.4,0.0,0.122937,,,
23:16:20.803,,,,,,,,edc08ec5b7914d35a547506369830da1
23:16:20.929,99.4,47,2200.9,0.0,0.125288,,,
23:16:21.272,99.3,16,476.8,0.0,0.345707,,,
23:16:21.434,99.5,21,2126.0,0.0,0.162818,,,
23:16:21.557,97.9,51,2140.7,0.0,0.123276,,,
23:16:21.560,,,,,,False,4,
23:16:21.679,99.1,51,6790.4,0.880313,0.0,,,
23:16:21.682,,,,,,,,abff20dccddd46ffa9de18c18cca4249
23:16:21.813,99.6,66,2167.7,0.0,0.25587,,,
23:16:21.941,99.9,49,2161.2,0.0,0.127992,,,
23:16:21.944,,,,,,,,5323029df023460fb6756c4904da7981
23:16:21.945,,,,,,,,45f005f7e9914c00927aa4f33d23737a
23:16:22.063,99.7,49,2175.2,0.0,0.122124,,,
23:16:22.067,,,,,,,,edc08ec5b7914d35a547506369830da1
23:16:22.185,99.5,47,2093.3,0.0,0.12119,,,
23:16:22.305,99.8,47,2198.0,0.0,0.120181,,,
23:16:22.308,,,,,,,,929a744f88d5456a98df67e700bc053b
23:16:22.309,,,,,,,,9b4da698fe60402d9127006b356d347a
23:16:22.416,99.7,51,2662.0,0.0,0.111354,,,
23:16:22.419,,,,,,,,3d2a0a05d2a048d9b626ed597f667329
23:16:22.538,99.9,52,2320.6,0.0,0.12215,,,
23:16:22.541,,,,,,,,9c49d471ab74456798b60bf5d4eb6462
23:16:22.651,99.7,52,2335.7,0.0,0.112595,,,
23:16:22.654,,,,,,,,5b466fda2f7c4bcd8eaf272ba4175013
23:16:22.760,99.2,47,2494.5,0.0,0.108999,,,
23:16:22.891,99.3,47,1944.7,0.0,0.130803,,,
23:16:22.894,,,,,,,,1559b19efaef4d33914b8d0518d1a882
23:16:22.894,,,,,,,,823809a5a6944a39a7cf16527afaf07c
23:16:23.006,99.6,61,2237.5,0.0,0.115692,,,
23:16:23.010,,,,,,,,47c8b604493841fbb91d1f49d576707f
23:16:23.119,99.2,61,2345.2,0.0,0.112605,,,
23:16:23.241,99.4,47,2069.3,0.0,0.122184,,,
23:16:23.352,99.3,49,2463.4,0.0,0.111881,,,
23:16:23.514,99.7,49,892.6,0.0,0.16149,,,
23:16:23.518,,,,,,,,f3f640d4af11402fbc69dfa0252d04a8
23:16:23.628,99.7,30,2190.0,0.0,0.112729,,,
23:16:23.631,,,,,,,,97bd6c9354ec4dd0882c35f8c274f7ba
23:16:23.632,,,,,,,,9d6aa50af1f74b549c1c9ee4d82f1267
23:16:23.741,99.6,54,2207.0,0.0,0.11356,,,
23:16:23.856,99.8,54,2161.5,0.0,0.11572,,,
23:16:23.859,,,,,,,,a6c21453ba844199a5c5394fbdcb9a3d
23:16:23.971,99.8,45,2180.3,0.0,0.114845,,,
23:16:23.974,,,,,,,,f00448694ffc43749cfdf46df470d143
23:16:24.094,99.9,45,2058.7,0.0,0.122797,,,
23:16:24.204,99.9,54,2290.2,0.0,0.110734,,,
23:16:24.206,,,,,,,,2a47adc1cc864b41bc02796bcbb18c15
23:16:24.207,,,,,,,,07a2ccdf79154591bba37b953d8f7177
23:16:24.315,99.8,54,2263.1,0.0,0.110251,,,
23:16:24.318,,,,,,,,53d5c09d569748d39a65c41ce43b60c8
23:16:24.425,99.5,44,2076.1,0.0,0.109294,,,
23:16:24.531,99.7,53,2094.5,0.0,0.106683,,,
23:16:24.534,,,,,,,,a8b87535cc574599b35c110cd2a10805
23:16:24.630,99.6,53,2476.7,0.0,0.10054,,,
23:16:24.741,98.9,48,2266.2,0.0,0.109524,,,
23:16:24.847,99.8,48,2110.1,0.0,0.106475,,,
23:16:24.852,,,,,,,,9d92cb74d3524fed8802f9933872b79b
23:16:25.238,98.4,0,2024.7,0.0,0.390473,,,
23:16:25.241,,,,,,False,1,
23:16:25.310,99.0,0,5039.2,0.463569,0.0,,,
23:16:25.424,99.2,38,2142.3,0.0,0.18579,,,
23:16:25.529,99.6,51,2206.1,0.0,0.100223,,,
23:16:25.622,99.1,51,2206.8,0.0,0.098123,,,
23:16:25.718,99.2,51,2473.9,0.0,0.09677,,,
23:16:25.721,,,,,,,,9d92cb74d3524fed8802f9933872b79b
23:16:25.826,99.4,52,1906.2,0.0,0.10731,,,
23:16:25.933,99.7,52,2019.5,0.0,0.106332,,,
23:16:25.935,,,,,,,,dadfcbe9a7a14b3382430942f9b6510c
23:16:26.039,99.1,52,2029.7,0.0,0.106403,,,
23:16:26.141,99.1,50,2004.1,0.0,0.102194,,,
23:16:26.234,98.6,50,2406.3,0.0,0.093714,,,
23:16:26.235,,,,,,False,1,
23:16:26.322,98.8,50,4510.7,0.390651,0.0,,,
23:16:26.427,98.8,47,2341.3,0.0,0.191564,,,
23:16:26.516,99.3,47,1860.7,0.0,0.089741,,,
23:16:26.615,99.6,54,2116.6,0.0,0.099221,,,
23:16:26.618,,,,,,,,dadfcbe9a7a14b3382430942f9b6510c
23:16:26.713,99.5,54,2091.2,0.0,0.098266,,,
23:16:26.814,99.1,51,2086.7,0.0,0.10121,,,
23:16:26.818,,,,,,,,a6f9ac3048324f7b8bb70b2b5bc52f6e
23:16:26.819,,,,,,,,b344dd573da64fc6a14513bbdda09ff1
23:16:26.919,99.1,51,1700.3,0.0,0.104615,,,
23:16:27.018,98.5,56,2049.4,0.0,0.098885,,,
23:16:27.021,,,,,,False,1,
23:16:27.095,99.1,56,5529.0,0.281455,0.0,,,
23:16:27.207,99.2,55,2016.6,0.0,0.187943,,,
23:16:27.382,99.0,45,816.6,0.0,0.175981,,,
23:16:27.484,99.2,45,1972.2,0.0,0.10161,,,
23:16:27.582,98.1,38,2067.5,0.0,0.098713,,,
23:16:27.586,,,,,,False,3,
23:16:27.702,99.3,38,6575.3,0.888642,0.0,,,
23:16:27.705,,,,,,,,9d92cb74d3524fed8802f9933872b79b
23:16:27.814,99.5,55,1954.6,0.0,0.231741,,,
23:16:27.914,99.9,55,2049.2,0.0,0.100101,,,
23:16:27.917,,,,,,,,dadfcbe9a7a14b3382430942f9b6510c
23:16:28.016,99.0,48,2025.4,0.0,0.101878,,,
23:16:28.020,,,,,,False,1,
23:16:28.094,99.1,48,4907.9,0.180665,0.0,,,
23:16:28.200,99.0,58,1982.3,0.0,0.184198,,,
23:16:28.299,99.0,58,1937.5,0.0,0.09934,,,
23:16:28.400,99.3,48,1905.8,0.0,0.100521,,,
23:16:28.501,99.6,48,1942.9,0.0,0.100187,,,
23:16:28.602,99.9,50,1586.6,0.0,0.101969,,,
23:16:28.605,,,,,,,,dadfcbe9a7a14b3382430942f9b6510c
23:16:28.699,98.4,50,2064.5,0.0,0.096521,,,
23:16:28.702,,,,,,False,1,
23:16:28.772,98.7,54,6074.3,0.170772,0.0,,,
23:16:28.868,99.4,54,1734.2,0.0,0.169621,,,
23:16:28.872,,,,,,,,dadfcbe9a7a14b3382430942f9b6510c
23:16:28.964,99.8,52,2087.2,0.0,0.094195,,,
23:16:28.967,,,,,,,,a6f9ac3048324f7b8bb70b2b5bc52f6e
23:16:29.059,98.6,52,1926.7,0.0,0.096734,,,
23:16:29.063,,,,,,False,1,
23:16:29.137,99.2,52,5277.4,0.175245,0.0,,,
23:16:29.248,99.2,52,1897.1,0.0,0.188588,,,
23:16:29.342,99.6,56,1992.0,0.0,0.094125,,,
23:16:29.441,99.7,56,1840.2,0.0,0.099577,,,
23:16:29.535,99.5,55,1971.5,0.0,0.093728,,,
23:16:29.538,,,,,,,,a6f9ac3048324f7b8bb70b2b5bc52f6e
23:16:29.630,99.9,55,1993.1,0.0,0.094588,,,
23:16:29.633,,,,,,,,b344dd573da64fc6a14513bbdda09ff1
23:16:29.726,98.5,51,1970.9,0.0,0.094352,,,
23:16:29.729,,,,,,False,1,
23:16:29.804,99.1,51,5235.3,0.174776,0.0,,,
23:16:29.906,99.0,51,1969.9,0.0,0.182009,,,
23:16:29.998,99.4,53,1982.9,0.0,0.092256,,,
23:16:30.093,98.3,53,2063.6,0.0,0.093956,,,
23:16:30.096,,,,,,False,1,
23:16:30.167,98.8,59,5429.8,0.632895,0.0,,,
23:16:30.278,99.1,59,1813.2,0.0,0.185002,,,
23:16:30.656,99.2,0,1153.2,0.0,0.378562,,,
23:16:30.752,99.4,42,1867.7,0.0,0.095167,,,
23:16:30.848,98.7,42,1917.1,0.0,0.096967,,,
23:16:30.851,,,,,,False,1,
23:16:30.928,99.2,53,5195.2,2.056144,0.0,,,
23:16:31.023,98.7,53,2040.2,0.0,0.174577,,,
23:16:31.026,,,,,,False,1,
23:16:31.098,99.1,53,5170.1,3.395895,0.0,,,
23:16:31.100,,,,,,,,9d92cb74d3524fed8802f9933872b79b
23:16:31.262,98.8,59,822.7,0.0,0.239562,,,
23:16:31.265,,,,,,False,1,
23:16:31.338,99.2,31,4781.4,0.240204,0.0,,,
23:16:31.441,99.0,31,1897.5,0.0,0.17831,,,
23:16:31.526,99.1,61,2345.0,0.0,0.085698,,,
23:16:31.616,99.6,61,1916.4,0.0,0.089456,,,
23:16:31.708,99.8,61,1930.3,0.0,0.092586,,,
23:16:31.710,,,,,,,,9d92cb74d3524fed8802f9933872b79b
23:16:31.798,98.7,53,2084.5,0.0,0.089337,,,
